chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.39069467710490474177	1	6.009936277974637535	3.2315259669724994908	1.7976445607996313493
chr1	100000	1100000	7	0.39069467710490474177	1	6.009936277974637535	3.2315259669724994908	1.7976445607996313493
chr1	200000	1200000	8	0.2900554330295369021	1	6.4722390685880716557	3.4801048873769650969	1.8655039231738337721
chr1	300000	1300000	8	0.2900554330295369021	1	6.4722390685880716557	3.4801048873769650969	1.8655039231738337721
chr1	400000	1400000	7	0.39069467710490474177	1	6.0099362779746374795	3.2315259669724993024	1.7976445607996312969
chr1	500000	1500000	6	0.39891269264765583102	1	5.0853306967477715137	2.734368126163569283	1.6535924909612916124
chr1	600000	1600000	6	0.2883398325725280431	1	4.6230279061343372343	2.4857892057591039646	1.5766385780384494843
chr1	700000	1700000	5	0.40792905237181964484	1	4.1607251155209045313	2.2372102853246793098	1.4957306860944851625
chr1	800000	1800000	2	0.94495311742975007796	1	3.6984223249074703911	1.9886314762001618935	1.4101884541436870995
chr1	900000	1900000	2	0.9806112048672878112	1	4.623027906134338583	2.4857893170150010685	1.5766386133210746239
chr1	1000000	2000000	2	0.9449531174294532043	1	3.6984223249074706964	1.9886314762060701712	1.4101884541457819534
chr1	1100000	2100000	3	0.91321819113824087566	1	4.62302790613433865	2.4897916168975276706	1.5779073537117214635
chr1	1200000	2200000	4	0.92084336263557986513	1	6.0099362779746394072	3.2355283783444391543	1.7987574540066370922
chr1	1300000	2300000	4	0.92084336263557986513	1	6.0099362779746394072	3.2355283783444391543	1.7987574540066370922
chr1	1400000	2400000	4	0.92084336263557986513	1	6.0099362779746394072	3.2355283783444391543	1.7987574540066370922
chr1	1500000	2500000	5	0.8975766633528844407	1	6.93454185920150646	3.73268621915336959	1.9320161021982631473
chr1	1600000	2600000	5	0.8975766633528843297	1	6.934541859201506127	3.7326862191533698044	1.9320161021982632028
chr1	1700000	2700000	4	0.9208433626355797541	1	6.009936277974639185	3.235528378344438968	1.7987574540066370405
chr1	1800000	2800000	4	0.83036574408607433107	1	5.08533069674777184	2.738370424565161898	1.6548022312545876846
chr1	1900000	2900000	5	0.5274775519756623732	1	4.6230279061343382153	2.4901732760601787019	1.578028287471482148
chr1	2000000	3000000	8	0.20369898405473510494	1	6.009936277974638845	3.2359100372735748736	1.7988635404814826792
chr1	2100000	3100000	7	0.19621390267137636676	1	5.085330696747771605	2.734749896582117842	1.6537079236014193573
chr1	2200000	3200000	6	0.10055533320770392025	1	3.698422324907470797	1.9890131351352059786	1.4103237696129233071
chr1	2300000	3300000	11	0.015153233834090139298	1	6.4722390685880734876	3.5314168115715309816	1.8792064313351875557
chr1	2400000	3400000	11	0.032745018196413420986	1	6.9345418592015070506	3.779995731975996326	1.9442211119047124281
chr1	2500000	3500000	10	0.053205749889596955227	1	6.4722390685880731545	3.531416811571530744	1.8792064313351874925
chr1	2600000	3600000	11	0.032745018196413420986	1	6.9345418592015070506	3.7799957319759963502	1.9442211119047124343
chr1	2700000	3700000	12	0.019784891762334368137	1	7.3968446498149406886	4.0285746523804617358	2.0071309504814233062
chr1	2800000	3800000	13	0.02425131611116363925	1	8.321450231041807259	4.525732493189392144	2.1273769043564875892
chr1	2900000	3900000	12	0.019779939997325590023	1	7.396844649814939678	4.02819288048097861	2.0070358443438369768
chr1	3000000	4000000	9	0.21032806971570458532	1	6.9345418592015059733	3.7796139600765131376	1.944122928231780599
chr1	3100000	4100000	10	0.21366369507439586517	1	7.8591474404283728724	4.27677180088544356	2.068035734915004693
chr1	3200000	4200000	9	0.37675865539460018372	1	7.8591474404283724556	4.2767718008854432215	2.068035734915004611
chr1	3300000	4300000	4	0.83056705467253244546	1	5.0853306967477708996	2.7343681244491189627	1.6535924904428899113
chr1	3400000	4400000	4	0.8832284381512615079	1	5.547633487361203735	2.9829470448535844304	1.7271210278534577643
chr1	3500000	4500000	4	0.8305670546725325565	1	5.085330696747771505	2.7343681244491195384	1.6535924904428900854
chr1	3600000	4600000	3	0.94447807694616414675	1	5.085330696747771408	2.7343681244491194707	1.6535924904428900649
chr1	3700000	4700000	3	0.96489462321113173005	1	5.547633487361205095	2.9829470448535845204	1.7271210278534577903
chr1	3800000	4800000	2	0.98061120718727545764	1	4.6230279061343378926	2.4857892040446543172	1.5766385774947454067
chr1	3900000	4900000	2	0.98061120718727545764	1	4.6230279061343378926	2.4857892040446543172	1.5766385774947454067
chr1	4000000	5000000	3	0.9444780769461623704	1	5.085330696747771836	2.7343681244491759809	1.6535924904429071521
chr1	4100000	5100000	2	0.9671712526513989161	1	4.1607251155209043353	2.2372102836402449823	1.4957306855314044076
chr1	4200000	5200000	2	0.9671712526513989161	1	4.160725115520904873	2.237210283640245321	1.4957306855314045208
chr1	4300000	5300000	2	0.9671712526513989161	1	4.160725115520904873	2.237210283640245321	1.4957306855314045208
chr1	4400000	5400000	2	0.9449531231064439707	1	3.6984223249074711162	1.9886313632357801571	1.4101884140907484271
chr1	4500000	5500000	3	0.86718966969910404874	1	4.1607251155209051922	2.2372102836402455348	1.4957306855314045922
chr1	4600000	5600000	5	0.52751827217435787176	1	4.6230279061343395606	2.485789204044711339	1.5766385774947634901
chr1	4700000	5700000	4	0.55164104545946668345	1	3.698422324907471949	1.9886313632357803486	1.410188414090748495
chr1	4800000	5800000	5	0.40792905233768278483	1	4.1607251155209056086	2.2372102836402456977	1.4957306855314046467
chr1	4900000	5900000	6	0.28833983250100742035	1	4.6230279061343394495	2.4857892040447110574	1.5766385774947634008
chr1	5000000	6000000	5	0.16946956202136362335	1	3.2361195342940377515	1.7400524428312585974	1.3191104740814010371
chr1	5100000	6100000	5	0.16946956202136362335	1	3.2361195342940377515	1.7400524428312585974	1.3191104740814010371
chr1	5200000	6200000	5	0.16946956202136362335	1	3.2361195342940379735	1.7400524428312586641	1.3191104740814010624
chr1	5300000	6300000	5	0.16946956202136362335	1	3.2361195342940379735	1.7400524428312586641	1.3191104740814010624
chr1	5400000	6400000	6	0.041257928130921814325	1	3.2361195342940376404	1.7400524428312584914	1.3191104740814009969
chr1	5500000	6500000	7	0.11918244555908907856	1	4.6230279061343382135	2.5279719283538580983	1.589959725387362791
chr1	5600000	6600000	5	0.28666916242187784336	1	3.6984223249074712411	2.0308140875449277058	1.4250663449625521578
chr1	5700000	6700000	5	0.40878393156308245882	1	4.1607251155209057664	2.279393007949393346	1.5097658785220287743
chr1	5800000	6800000	4	0.75714399529684572876	1	4.6230279061343388797	2.5279719283538583188	1.5899597253873628603
chr1	5900000	6900000	3	0.9113747800580673797	1	4.6230279061343378805	2.5279719283538579185	1.5899597253873627344
chr1	6000000	7000000	3	0.91137478005806760173	1	4.6230279061343387687	2.5279719283538583862	1.5899597253873628815
chr1	6100000	7100000	3	0.9429824921333793686	1	5.085330696747772408	2.7765508487583240873	1.6662985473072717311
chr1	6200000	7200000	5	0.72359567134529700905	1	5.5476334873612057107	3.0253620996322461375	1.7393568063029063668
chr1	6300000	7300000	5	0.723595671345296898	1	5.5476334873612047115	3.025362099632245993	1.7393568063029063252
chr1	6400000	7400000	4	0.91948877201562007055	1	6.009936277974638372	3.274373840951626382	1.8095230976562930797
chr1	6500000	7500000	2	0.98863237162297878946	1	5.0853306967477709915	2.735033275833491667	1.6537936013401102971
chr1	6600000	7600000	2	0.9961727693026070085	1	6.0099362779746382857	3.232191118409853463	1.7978295576638663838
chr1	6700000	7700000	3	0.9864318930709872202	1	6.4722390685880721436	3.480770038814318917	1.8656821912679337458
chr1	6800000	7800000	3	0.964878050015418709	1	5.547633487361205103	2.9836121980053881353	1.7273135783653725842
chr1	6900000	7900000	4	0.92095974714980544107	1	6.009936277974638813	3.232191118409853707	1.7978295576638664517
chr1	7000000	8000000	4	0.9473558997323994202	1	6.4722390685880721436	3.480770038814318917	1.8656821912679337458
chr1	7100000	8100000	4	0.9209597471498056631	1	6.0099362779746397013	3.2321911184098539814	1.797829557663866528
chr1	7200000	8200000	2	0.99338670378055193844	1	5.547633487361205337	2.9833798675359313726	1.7272463250897167194
chr1	7300000	8300000	3	0.9864345037754501666	1	6.4722390685880717325	3.480537708344861308	1.8656199260151734635
chr1	7400000	8400000	3	0.97806812712356461237	1	6.0099362779746393287	3.2315259670254819243	1.797644560814367976
chr1	7500000	8500000	3	0.94447807688350027266	1	5.085330696747771894	2.7343681262165507953	1.6535924909773117361
chr1	7600000	8600000	3	0.9134114345079009656	1	4.6230279061343372915	2.4857892040446537246	1.5766385774947452188
chr1	7700000	8700000	2	0.9449531231064465242	1	3.6984223249074699887	1.9886313632357233747	1.4101884140907282942
chr1	7800000	8800000	3	0.86718966969910749043	1	4.1607251155209040022	2.2372102836401888397	1.4957306855313856399
chr1	7900000	8900000	4	0.6666106399568966223	1	4.1607251155209042243	2.237210283640188841	1.4957306855313856404
chr1	8000000	9000000	4	0.6666106399568966223	1	4.1607251155209040022	2.2372102836401888397	1.4957306855313856399
chr1	8100000	9100000	5	0.5275182721743580938	1	4.6230279061343377356	2.4857892040446538514	1.576638577494745259
chr1	8200000	9200000	5	0.4079290523376816746	1	4.160725115520905121	2.237210283640189163	1.495730685531385748
chr1	8300000	9300000	4	0.41800450186856785706	1	3.2361195342940374461	1.7400524428312581618	1.319110474081400872
