chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.28929405983313793982	1	7.396844649814939364	3.9772627264729856348	1.9943075807088999868
chr1	200000	1200000	9	0.28929406109712085815	1	7.3968446498149388476	3.9772627771796721487	1.9943075934217550255
chr1	400000	1400000	11	0.21462780658494096109	1	8.783753021655240576	4.7230447480487467143	2.1732567147138293644
chr1	600000	1600000	10	0.28793755507991070086	1	8.321450231041806321	4.4744658276441407908	2.1152933195290294754
chr1	800000	1800000	8	0.7820950445273325835	1	9.246055812268673878	4.9716236684694839207	2.2297138086466352421
chr1	1000000	2000000	10	0.45260909003843274867	1	9.246055812268673267	4.9716236684694834307	2.2297138086466351322
chr1	1200000	2200000	11	0.21462780528862082652	1	8.783753021655239903	4.7230446973583320907	2.1732567030515129855
chr1	1400000	2400000	10	0.3693920040618813294	1	8.783753021655240012	4.7229994877031354545	2.1732463016655832917
chr1	1600000	2600000	10	0.6105173886991484	1	10.170661393495540065	5.4687364188856187955	2.3385329629675136985
chr1	1800000	2800000	10	0.36939200633244456684	1	8.7837530216552384184	4.72299965765466043	2.173246340766425961
chr1	2000000	3000000	10	0.6105173886991348553	1	10.170661393495540103	5.468736418886824191	2.3385329629677714233
chr1	2200000	3200000	12	0.5071052227621037911	1	11.557569765335843385	6.2372982203695176116	2.4974583520790727316
chr1	2400000	3400000	11	0.36340596649600498402	1	9.708358602882108212	5.242982538751656478	2.2897559998287277069
chr1	2600000	3600000	11	0.15224762457910429037	1	8.3214502310418070165	4.4972456075761434793	2.1206710276646266002
chr1	2800000	3800000	10	0.28844135916505930783	1	8.321450231041805874	4.4972456075761405698	2.1206710276646259144
chr1	3000000	4000000	9	0.37635879240574054982	1	7.859147440428372241	4.248666687152907119	2.0612294115776892626
chr1	3200000	4200000	8	0.47692362804838400736	1	7.3968446498149377	3.9792885191005191237	1.9948154097811955502
chr1	3400000	4400000	9	0.6995160765162595773	1	9.70835860288210698	5.2221831211228459686	2.2852096448953750135
chr1	3600000	4600000	10	0.7935018145448506921	1	11.557569765335841103	6.27159272342295014	2.5043148211482816963
chr1	3800000	4800000	12	0.8056930688012713393	1	13.869083718403010813	7.514745844640550827	2.7413036761075104987
chr1	4000000	5000000	12	0.80569204557601181715	1	13.869083718403010399	7.514807304665963297	2.7413148860840418413
chr1	4200000	5200000	10	0.87467834382634268575	1	12.482175346562709463	6.7670447508307114263	2.601354407002381409
chr1	4400000	5400000	9	0.91730266448389341516	1	12.019872555949275838	6.5185342468043820604	2.5531420342010708552
chr1	4600000	5600000	8	0.906158939231385685	1	10.632964184108974964	5.7177247845543849995	2.3911764436265227226
chr1	4800000	5800000	6	0.87514057219605057014	1	7.8591474404283734123	4.2259927429323189407	2.055721951756199674
chr1	5000000	6000000	7	0.80457698788261466927	1	8.3214502310418076835	4.4745102033113725915	2.11530380874979105
chr1	5200000	6200000	8	0.78209392002003230715	1	9.246055812268673783	4.971668503071124586	2.2297238625155188902
chr1	5400000	6400000	10	0.2879370301243864283	1	8.3214502310418065585	4.474442091492832067	2.1152877089164093347
chr1	5600000	6600000	14	0.07738030982702626126	1	10.170661393495540682	5.4729235703616499185	2.33942804342464227
chr1	5800000	6800000	13	0.11107920869221783733	1	9.708358602882107879	5.224344649957184952	2.2856825348147508982
chr1	6000000	7000000	14	0.027871732390446823935	1	9.2460558122686725005	4.9757657309388779545	2.2306424480267737329
chr1	6200000	7200000	14	0.04840656989259493198	1	9.708358602882107293	5.2243441923925227096	2.2856824347210884382
chr1	6400000	7400000	15	0.16473549793625391624	1	12.0198725559492747205	6.468034869225302959	2.5432331527457923885
chr1	6600000	7600000	11	0.51977258164768513904	1	10.632964184108975296	5.788735020795225379	2.4059790150363376308
chr1	6800000	7800000	12	0.50704255241056062076	1	11.557569765335839189	6.2858928616041545175	2.507168295428959535
chr1	7000000	8000000	11	0.519772581651224308	1	10.632964184108972995	5.788735019409065548	2.4059790147482719778
chr1	7200000	8200000	12	0.43279776718100954058	1	11.095266974722405907	6.0373140983828915847	2.4570946457926466258
chr1	7400000	8400000	9	0.46435586561028407981	1	8.3214502310418042375	4.545044501143712248	2.1319109974723879754
chr1	7600000	8600000	8	0.38310704218225577478	1	6.9345418592015037025	3.7286839646363404727	1.9309800528841152358
chr1	7800000	8800000	8	0.38312023306471265638	1	6.934541859201504747	3.7295482588615856345	1.9312038366939895955
chr1	8000000	9000000	6	0.60836862033917094017	1	6.0099362779746381435	3.232390418052655203	1.7978849846563197778
chr1	8200000	9200000	3	0.80026806455788956907	1	3.698422324907469711	1.9894956574609673526	1.410494827165618269
chr1	8400000	9400000	2	0.98057277848739332615	1	4.6230279061343371927	2.4876599131079325073	1.5772317246073680557
chr1	8600000	9600000	5	0.7964875912759405985	1	5.9990704149688688206	3.2324597921776463754	1.7979042778128223741
chr1	8800000	9800000	7	0.39071131988478330355	1	6.0099362779746364335	3.232532790357050197	1.7979245786064136781
chr1	9000000	10000000	8	0.56658668072727680354	1	7.859147440428370804	4.2268484719751223204	2.0559300746803433832
chr1	9200000	10200000	12	0.15619766323690248422	1	9.246055812268672167	4.9759113760574471396	2.2306750942388376296
chr1	9400000	10400000	14	0.0144944834160659306865	1	8.783753021655236719	4.7267027494983451094	2.1740981462432520802
chr1	9600000	10600000	13	0.094532455707410464885	1	9.510421290070241781	5.1729643246145563585	2.274415161006133541
chr1	9800000	10800000	9	0.37613229234227785192	1	7.859147440428373828	4.2327511914528445133	2.0573651089325016821
chr1	10000000	11000000	8	0.5665296081226812719	1	7.859147440428373169	4.2327524406778021123	2.0573654125307448922
chr1	10200000	11200000	6	0.8750369223247532746	1	7.8591474404283732324	4.2294262978088731164	2.0565569036155729762
chr1	10400000	11400000	6	0.82871972394161774744	1	7.3968446498149409345	3.9804706687210104224	1.9951116932946411916
chr1	10600000	11600000	8	0.47692047751675387124	1	7.396844649814939251	3.9775197574721382618	1.9943720208306519114
chr1	10800000	11800000	9	0.37603772139903390848	1	7.8591474404283724435	4.226098677876603373	2.0557477174684162526
chr1	11000000	12000000	12	0.019130136090396796661	1	7.3968446498149382747	3.9775185107081355129	1.9943717082600563989
chr1	11200000	12200000	11	0.10195384266366577797	1	7.8591474404283727237	4.312842404481733644	2.0767384054044297575
chr1	11400000	12400000	12	0.2182233804811989919	1	9.7083586028821076816	5.307158086307799932	2.303726999083832401
chr1	11600000	12600000	9	0.6978863016848751988	1	9.708358602882107447	5.3069023045327707727	2.3036714836392733308
chr1	11800000	12800000	9	0.75930391390776419414	1	10.170661393495541653	5.555481224937236036	2.3570068359971372888
chr1	12000000	13000000	8	0.8707541661487333551	1	10.170661393495541877	5.6044676641991689955	2.3673756913931445105
chr1	12200000	13200000	10	0.60996702483179510157	1	10.170661393495541576	5.5177226908300360847	2.3489833313223055062
chr1	12400000	13400000	7	0.89019765871634670695	1	9.2460558122686735075	5.0440075810063087687	2.2458868139348226666
chr1	12600000	13600000	7	0.8024982986722777323	1	8.321450231041806333	4.546849740197341247	2.1323343406223474426
chr1	12800000	13800000	9	0.54892069494342699	1	8.7837530216552380845	4.795428660601805562	2.1898467208007517443
chr1	13000000	14000000	10	0.5338608379291380768	1	9.708358602882105494	5.2439296863663386566	2.2899628133151722987
chr1	13200000	14200000	12	0.28456712451512866657	1	10.170661393495540067	5.492509787873740833	2.3436104172566183644
chr1	13400000	14400000	15	0.0528320385608714721	1	10.632964184108972579	5.7176459770847973527	2.3911599647628757823
chr1	13600000	14600000	16	0.02056907918905054311	1	10.632964184108972013	5.717645977084340632	2.3911599647627802803
chr1	13800000	14800000	15	0.05283203856086420014	1	10.6329641841089711255	5.7176459770843398906	2.3911599647627801253
chr1	14000000	15000000	14	0.04833643326065532181	1	9.708358602882104635	5.2201585095967090715	2.2847666203787005326
chr1	14200000	15200000	9	0.37603406466703814814	1	7.859147440428370082	4.2258416468759109224	2.0556852013078050377
chr1	14400000	15400000	7	0.39069467707656480027	1	6.0099362779746354534	3.2315259652580494347	1.7976445603227712141
chr1	14600000	15600000	6	0.5079130095329448258	1	5.547633487361201711	2.9829470448535836099	1.7271210278534575267
chr1	14800000	15800000	6	0.5079116565628405411	1	5.5476334873612023427	2.9833148083683125235	1.727227491782223956
chr1	15000000	16000000	8	0.38311265268243099857	1	6.9345418592015023946	3.7290515763243986952	1.9310752383903633637
chr1	15200000	16200000	9	0.13864529806332367978	1	6.472239068588069744	3.4804726559199340066	1.8656024914005485982
chr1	15400000	16400000	11	0.15160655513297199848	1	8.321450231041803964	4.474788337537795397	2.1153695510566931193
chr1	15600000	16600000	11	0.09950723935842233081	1	7.859147440428370961	4.2262094171333299654	2.055774651350028191
chr1	15800000	16800000	12	0.105760376061391062064	1	8.78375302165523923	4.723185640525313133	2.1732891295281705185
chr1	16000000	17000000	10	0.091968400677661557574	1	6.9345418592015050244	3.7288699521648264559	1.9310282111260898034
chr1	16200000	17200000	15	0.11905023456833319084	1	11.557569765335839693	6.214673782712494497	2.4929247446949726358
chr1	16400000	17400000	13	0.35149104188407698235	1	11.557569765335841179	6.214673782750797541	2.4929247447026549865
chr1	16600000	17600000	16	0.16680786154360774387	1	12.944478137176142501	6.9859444646323845163	2.6430937298235158343
chr1	16800000	17800000	16	0.21795548675200293598	1	13.406780927789575517	7.23448737469158101	2.6897002388168799452
chr1	17000000	18000000	15	0.34113101126323586154	1	13.406780927789576122	7.234487419177015797	2.6897002470864696333
chr1	17200000	18200000	12	0.28461217340694661138	1	10.170661393495541453	5.4949917145684170567	2.3441398666821092775
chr1	17400000	18400000	15	0.08222106132494669262	1	11.095266974722408713	5.99214958326326554	2.4478867586682324998
chr1	17600000	18600000	14	0.16246870200368324078	1	11.095266974722409328	5.967282736657939771	2.4428022303612586497
chr1	17800000	18800000	15	0.052846505432201637542	1	10.632964184108974958	5.718553929849434389	2.3913498133584376092
chr1	18000000	19000000	15	0.08176042470771917314	1	11.095266974722407896	5.9671328502538996345	2.4427715509752236417
chr1	18200000	19200000	14	0.2176797960508228269	1	11.5575697653358395066	6.215140405894388559	2.493018332442501025
chr1	18400000	19400000	11	0.21464371612842436665	1	8.783753021655238268	4.7236668555816769778	2.1733998379455348108
chr1	18600000	19600000	9	0.3760340688473611248	1	7.85914744042836995	4.2258419407098831567	2.055685272776424586
chr1	18800000	19800000	6	0.8738849254122480481	1	7.8591474404283695864	4.267577192780154795	2.065811509499391572
chr1	19000000	20000000	7	0.74275143856558356603	1	7.859147440428371349	4.267577192780155462	2.0658115094993917335
chr1	19200000	20200000	9	0.4642649616381129274	1	8.321450231041805235	4.516156113225786401	2.1251249641434704113
chr1	19400000	20400000	11	0.51985109236501958474	1	10.632964184108972047	5.7590507213986439025	2.3998022254758086423
