chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	77	0.84991276095207624053	1	83.67680510103149881	47.98119443234014115	6.9268459223762254224
chr1	100000	1100000	77	0.76164725528754273487	1	81.36529114796433135	46.566829887917195057	6.823989294241103589
chr1	200000	1200000	76	0.91176814133173900156	1	84.9039945244804685	48.545206685595749363	6.967439033504042751
chr1	300000	1300000	82	0.830467412244966674	1	88.29983300716583781	50.548491764357381256	7.1097462517559219326
chr1	400000	1400000	84	0.85190842217823015137	1	91.073649750846438815	52.562058462205238835	7.2499695490536537035
chr1	500000	1500000	79	0.8947869307659410687	1	87.37522742593897169	50.319831334386092816	7.093647251899835822
chr1	600000	1600000	76	0.8805873454847742421	1	83.6768051010315014	48.250800383164325656	6.9462796073268117227
chr1	700000	1700000	75	0.87143106084631649644	1	82.28989672919120298	47.299637646513040447	6.877473202166115343
chr1	800000	1800000	79	0.73035950617218436953	1	82.75219951980463473	47.721880519112594328	6.9081025266792757938
chr1	900000	1900000	76	0.8528412499888925469	1	82.75219951980463138	47.824483576935050547	6.9155248229570436954
chr1	1000000	2000000	76	0.79692828312796504253	1	81.21664572531171572	47.242194958397140146	6.8732957857491583545
chr1	1100000	2100000	78	0.9549025919681818353	1	89.68674137900614178	52.037440541951104123	7.2136981182990395586
chr1	1200000	2200000	77	0.9282595852465612696	1	86.871997548222028136	50.462464657013413986	7.1036937333343287927
chr1	1300000	2300000	77	0.9446950360575938621	1	87.83753021655240135	50.753585542530993486	7.124155075693607716
chr1	1400000	2400000	76	0.95361564934678944017	1	87.375227425938956	50.19951392372750994	7.0851615312374854804
chr1	1500000	2500000	85	0.8011348901534540712	1	90.61134696023299409	52.118148812106900845	7.2192900490357707227
chr1	1600000	2600000	92	0.52654896959283492563	1	91.99825533207329147	52.78693395516986337	7.265461716585523608
chr1	1700000	2700000	98	0.37933436728305930385	1	95.23437486636732102	54.932768280610817933	7.4116643394456833654
chr1	1800000	2800000	98	0.37916327096847934897	1	95.234374866367328516	54.770301836452728872	7.4006960372962710183
chr1	1900000	2900000	98	0.26570368021468554476	1	92.92286091330015389	53.63403395798950545	7.3235260604431186423
chr1	2000000	3000000	97	0.22338766277647975622	1	91.02338707719892193	51.890716983279534972	7.203521151720145742
chr1	2100000	3100000	94	0.1415850510359908665	1	85.98831905409864378	48.950982404971535557	6.9964978671455003564
chr1	2200000	3200000	102	0.036895505200618017305	1	88.76213579777924221	50.60750144383040851	7.1138949559176377054
chr1	2300000	3300000	99	0.07535453493709817763	1	88.29983300716582248	50.272874468571187075	7.0903366964179625675
chr1	2400000	3400000	101	0.03152585046935610369	1	87.37522742593895491	49.702281987512592982	7.049984538104505161
chr1	2500000	3500000	93	0.19384021968208153819	1	86.45062184471209813	49.069308979992978595	7.0049488920329018053
chr1	2600000	3600000	85	0.6339204940588470949	1	86.91292463532552403	49.14500480963199023	7.010349835039046768
chr1	2700000	3700000	86	0.5007118814488754621	1	85.52601626348521312	48.059564379486072568	6.932500586331462588
chr1	2800000	3800000	89	0.51400392709928155455	1	88.76213579777926344	50.011953025060971158	7.071912967865269986
chr1	2900000	3900000	90	0.61121090278823597686	1	91.53595254145985016	51.256486640659546697	7.1593635639391541305
chr1	3000000	4000000	95	0.41286197622637871296	1	92.922860913300158146	52.092948332482836172	7.2175444808108274084
chr1	3100000	4100000	102	0.14649180585777923924	1	93.847466494527038455	52.926874970031968008	7.2750859080860322175
chr1	3200000	4200000	95	0.41304998275046328482	1	92.92286091330015593	52.326483160962060735	7.2337046636534768564
chr1	3300000	4300000	92	0.39871739739613731857	1	89.68674137900613073	50.558589061878409256	7.110456318822189998
chr1	3400000	4400000	96	0.37648862777584896078	1	93.22358187531163251	52.844226261838354024	7.2694034323208637023
chr1	3500000	4500000	99	0.20163996364299843767	1	92.460558122686723824	52.259426430880631293	7.229068157852755457
chr1	3600000	4600000	107	0.04148617163383027523	1	93.84746649452703273	53.112193262919267768	7.287811280687725641
chr1	3700000	4700000	105	0.10386701224377563324	1	95.234374866367338994	54.010619467182708127	7.3491917560492805613
chr1	3800000	4800000	100	0.16534142894765746501	1	92.46055812268674456	52.363303405611331336	7.23624926364558916
chr1	3900000	4900000	104	0.063688098920840832684	1	92.460558122686750865	52.312225808172684024	7.232719115807877412
chr1	4000000	5000000	104	0.19429132200489876436	1	97.08358602882107757	55.41351610058768103	7.444025530624386637
chr1	4100000	5100000	97	0.45444724551473697494	1	95.66834545147207148	54.512016334180303415	7.383225334105705284
chr1	4200000	5200000	98	0.35453449884413956728	1	94.772072075753926494	53.863906446185883727	7.339203393160996443
chr1	4300000	5300000	100	0.3025258952441881033	1	95.69667765698077693	54.321768269193356837	7.3703302686645838556
chr1	4400000	5400000	94	0.41258285420430412804	1	91.92063746595427968	51.910927281195236898	7.204923822025826034
chr1	4500000	5500000	89	0.7075727446837912771	1	92.46055812268677191	52.252386608318662015	7.228581230664746567
chr1	4600000	5600000	88	0.68821152646048555646	1	91.04153014260302662	51.70623161978067452	7.1907045287496464147
chr1	4700000	5700000	89	0.7485954769566725009	1	93.38516370391363291	52.94164580882519803	7.276101003203927352
chr1	4800000	5800000	93	0.74988747888006634934	1	97.54588881943452531	55.808205410830341194	7.4704889673186949425
chr1	4900000	5900000	90	0.8147570009601666774	1	96.15898044759422092	55.210412688582563387	7.4303709657447496372
chr1	5000000	6000000	89	0.84777421296711141796	1	96.09643603447247879	54.715914290990136194	7.3970206361068194735
chr1	5100000	6100000	99	0.6089174912670461959	1	100.60677099993575482	57.276203164915587898	7.5681043310009665785
chr1	5200000	6200000	102	0.62754202757661559087	1	104.01812788802259979	59.249198733732866107	7.697350111157271902
chr1	5300000	6300000	110	0.29879353829839705448	1	105.40503625986290451	60.4229564856560707	7.773220470670831983
chr1	5400000	6400000	121	0.090166692950771579196	1	109.86508191248248994	62.901769134203887924	7.931063556308440523
chr1	5500000	6500000	126	0.033952936884360025716	1	110.893319163075962035	63.821792483679984576	7.9888542660183747136
chr1	5600000	6600000	123	0.06366966585732496131	1	110.31986826659669419	63.66706893211075823	7.979164676337414596
chr1	5700000	6700000	118	0.068792718915513056954	1	105.86733905047632794	61.23568493922009831	7.8253233121207265753
