chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.69617471833392752245	1	6.4722390685880717117	3.480108463046581835	1.8655048815391992522
chr1	200000	1200000	5	0.8550062075177207177	1	6.4722390685880713795	3.4801084630465817693	1.8655048815391992346
chr1	400000	1400000	4	0.83056687474154811124	1	5.0853306967477705093	2.7343717016966573366	1.6535935721018805825
chr1	600000	1600000	4	0.8305670546725122394	1	5.08533069674777033	2.734368124449519555	1.6535924904430110392
chr1	800000	1800000	4	0.66661063995687896977	1	4.160725115520903218	2.2372102836405887826	1.4957306855315193347
chr1	1000000	2000000	3	0.8671896696991072684	1	4.160725115520903761	2.2372102836401885184	1.4957306855313855325
chr1	1200000	2200000	3	0.70707163774628190023	1	3.2361195342940361139	1.7400524428312577847	1.3191104740814007291
chr1	1400000	2400000	3	0.58318572237011867543	1	2.7738167436806022217	1.4914735224267921576	1.221258990725059988
chr1	1600000	2600000	1	0.95505422093828962193	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	1800000	2800000	1	0.987005353260710816	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	2000000	3000000	2	0.9086376434808562941	1	3.2361195342940355518	1.7422065495877655952	1.3199267212946958122
chr1	2200000	3200000	4	0.75922680070477233105	1	4.6230279061343365846	2.487943310801161882	1.5773215622697744259
chr1	2400000	3400000	5	0.6346270089162741046	1	5.0853306967477707227	2.7365222312056273004	1.6542437036923027988
chr1	2600000	3600000	6	0.28842969715312039014	1	4.6230279061343372508	2.4879433108011621333	1.5773215622697745056
chr1	2800000	3800000	8	0.2901173444174598437	1	6.4722390685880720044	3.4822642051207912334	1.8660825826101028247
chr1	3000000	4000000	8	0.20352774982366134138	1	6.0099362779746385793	3.231531177959817926	1.797646010192167374
chr1	3200000	4200000	6	0.28834004996359330342	1	4.623027906134337746	2.4857944167464215846	1.5766402306000001295
chr1	3400000	4400000	4	0.6666104123144753757	1	4.160725115520904455	2.2372154963419565849	1.4957324280572232699
chr1	3600000	4600000	3	0.8003296196169548127	1	3.69842232490747028	1.9886365759374910594	1.4101902623183479703
chr1	3800000	4800000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	4000000	5000000	2	0.62893576065393574925	1	1.8492111624537351799	0.9943157368448531903	0.9971538180465705815
chr1	4200000	5200000	3	0.5775140975587359504	1	2.773816743680602659	1.6276894740602589675	1.2758093407951906697
chr1	4400000	5400000	5	0.1805615825838234878	1	3.236119534294036329	1.8762683944647241575	1.3697694676348732798
chr1	4600000	5600000	5	0.29179897889241673825	1	3.6984223249074699297	2.124847314869189811	1.4576856022027485921
chr1	4800000	5800000	6	0.29402246570974260864	1	4.623027906134337085	2.6220051556781201114	1.6192606818168963715
chr1	5000000	6000000	4	0.5489694782955354402	1	3.698422324907469843	2.1248472596421983736	1.457685583259366112
chr1	5200000	6200000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	5400000	6400000	2	0.9449531231064465242	1	3.6984223249074696556	1.9886313632357231205	1.4101884140907282041
chr1	5600000	6600000	3	0.9134114345079009656	1	4.623027906134337333	2.4857892040446541203	1.5766385774947453442
chr1	5800000	6800000	2	0.9449531231064465242	1	3.6984223249074700997	1.9886313632357232719	1.4101884140907282578
chr1	6000000	7000000	2	0.9087973406094274065	1	3.2361195342940361278	1.7400524428312575554	1.3191104740814006422
chr1	6200000	7200000	4	0.8305670544562886448	1	5.0853306967477710566	2.734368128748311568	1.6535924917428451991
chr1	6400000	7400000	6	0.50791300883422552115	1	5.5476334873612041096	2.9829472347790888164	1.7271210828367213284
chr1	6600000	7600000	5	0.407929056186730421	1	4.1607251155209041653	2.2372104735656932637	1.495730749020589355
chr1	6800000	7800000	7	0.19619579141924828325	1	5.085330696747771791	2.7343683143746240931	1.6535925478710358814
chr1	7000000	8000000	7	0.2899123821396545897	1	5.5476334873612047757	2.9829472347790890246	1.7271210828367213885
chr1	7200000	8200000	7	0.19620176518595452975	1	5.085330696747771577	2.734494174423967663	1.6536306039814235558
chr1	7400000	8400000	5	0.28437483471178287564	1	3.6984223249074701413	1.9887574132105715106	1.4102331059830397807
chr1	7600000	8600000	6	0.18552666640450191093	1	4.160725115520903461	2.2373363336150368316	1.4957728215257278272
chr1	7800000	8800000	5	0.40793160687882656923	1	4.160725115520903461	2.2373363336150368316	1.4957728215257278272
chr1	8000000	9000000	7	0.19620176759237278885	1	5.0853306967477711047	2.7344942251279519723	1.6536306193125331616
chr1	8200000	9200000	8	0.12925536083226224493	1	5.5476334873612046864	2.9829470955575688566	1.7271210425322160542
chr1	8400000	9400000	8	0.12925536083226224493	1	5.547633487361204152	2.982947095557568747	1.7271210425322160225
chr1	8600000	9600000	8	0.12925536083226224493	1	5.5476334873612050402	2.9829470955575692528	1.7271210425322161689
chr1	8800000	9800000	10	0.025185707751715556008	1	6.0099362779746369487	3.2315260159620338217	1.7976445744256659986
chr1	9000000	10000000	8	0.032778099817021760787	1	4.6230279061343365976	2.4857892040446533477	1.5766385774947450992
chr1	9200000	10200000	5	0.28436795827766786493	1	3.6984223249074692948	1.9886313632357228031	1.4101884140907280916
chr1	9400000	10400000	5	0.40792905233768145257	1	4.160725115520903239	2.237210283640188294	1.4957306855313854575
chr1	9600000	10600000	4	0.6666106399568965113	1	4.160725115520903239	2.2372102836401883295	1.4957306855313854694
chr1	9800000	10800000	3	0.8671896696991072684	1	4.160725115520903239	2.237210283640188294	1.4957306855313854575
chr1	10000000	11000000	5	0.63468958847252054944	1	5.085330696747769248	2.734368124449118305	1.6535924904428897125
chr1	10200000	11200000	5	0.40792905233768145257	1	4.160725115520903239	2.2372102836401883295	1.4957306855313854694
chr1	10400000	11400000	7	0.058036244886542791288	1	4.160725115520902073	2.2372102836401875636	1.4957306855313852133
chr1	10600000	11600000	7	0.11697191671542520042	1	4.6230279061343360287	2.485789204044653139	1.576638577494745033
chr1	10800000	11800000	7	0.058036244886558827072	1	4.1607251155209017002	2.2372102836405379314	1.495730685531502336
chr1	11000000	12000000	5	0.16946956202139207281	1	3.2361195342940353298	1.740052442831607667	1.3191104740815333497
chr1	11200000	12200000	7	0.116971916715443588486	1	4.623027906134336354	2.4857892040450037413	1.5766385774948562196
chr1	11400000	12400000	4	0.6666106399568811902	1	4.1607251155209029354	2.2372102836405385554	1.4957306855315025446
chr1	11600000	12600000	4	0.55164104545946068825	1	3.698422324907469718	1.9886313632360732615	1.410188414090852351
chr1	11800000	12800000	2	0.9087973406094275175	1	3.2361195342940362804	1.7400524428312578757	1.3191104740814007636
chr1	12000000	13000000	3	0.86718966969910749043	1	4.160725115520903697	2.2372102836401886062	1.4957306855313855619
chr1	12200000	13200000	3	0.8671896696991072684	1	4.1607251155209026283	2.2372102836401879591	1.4957306855313853456
chr1	12400000	13400000	3	0.7070716377462817892	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	12600000	13600000	4	0.5516410454594674606	1	3.6984223249074690172	1.9886313632357226961	1.4101884140907280536
chr1	12800000	13800000	6	0.28833983250100492235	1	4.623027906134336792	2.4857892040446534975	1.5766385774947451467
chr1	13000000	14000000	7	0.28991237570150374392	1	5.547633487361204769	2.9829470448926092303	1.7271210278647554091
chr1	13200000	14200000	7	0.289913303566989633	1	5.5476334873612049015	2.982974411308104515	1.7271289503995075223
chr1	13400000	14400000	8	0.29005621762612060488	1	6.472239068588072362	3.4801322521170353634	1.8655112575690974274
chr1	13600000	14600000	8	0.29005621934162029163	1	6.4722390685880722225	3.4801323119501139788	1.8655112736057410326
chr1	13800000	14800000	7	0.4913339119937810695	1	6.4722390685880713656	3.4801323119501134744	1.8655112736057408974
chr1	14000000	15000000	6	0.60838531877831125705	1	6.009936277974635384	3.2315533915066221862	1.7976521886913002578
chr1	14200000	15200000	5	0.7982807011842191214	1	6.00993627797463606	3.2315284089458452728	1.7976452400142374234
chr1	14400000	15400000	4	0.88322833200629058403	1	5.5476334873612020695	2.982949488541379999	1.7271217352987542085
chr1	14600000	15600000	7	0.58603240900352637777	1	6.93454185920150387	3.7286862095192193965	1.9309806341647291095
chr1	14800000	15800000	6	0.60838581797594171174	1	6.0099362779746371803	3.2315283687102889655	1.7976452288230536634
chr1	15000000	16000000	6	0.50791300069085276725	1	5.547633487361204559	2.9829494483058242333	1.7271217236506013658
chr1	15200000	16200000	6	0.39968386372883352164	1	5.085330696747770043	2.7768901379789024024	1.6664003534501852723
chr1	15400000	16400000	7	0.39139756564755007195	1	6.009936277974637354	3.2740479787878329914	1.8094330545195179979
chr1	15600000	16600000	6	0.6075375642575795432	1	6.0099362779746371833	3.2740479598956820832	1.8094330492990565699
chr1	15800000	16800000	10	0.369965545938041096	1	8.7837530216552394124	4.7659351399874080803	2.1831021826720361006
chr1	16000000	17000000	11	0.36365969023348038158	1	9.708358602882105067	5.263092980796338155	2.29414319099666012
chr1	16200000	17200000	10	0.45261060815261211498	1	9.2460558122686737565	4.971992066459612224	2.2297964181645848684
chr1	16400000	17400000	10	0.36939753056399921016	1	8.783753021655240091	4.7234131460551474083	2.173341470191729307
chr1	16600000	17600000	9	0.28930437121958252344	1	7.3968446498149403954	3.9776763841363805916	1.9944112876075437494
chr1	16800000	17800000	7	0.49133389111944852923	1	6.4722390685880725153	3.4801946833682501075	1.865527990507848185
chr1	17000000	18000000	6	0.5079126791749665193	1	5.547633487361204366	2.983036842559318829	1.7271470240136821742
chr1	17200000	18200000	8	0.3831084198963641274	1	6.934541859201504867	3.7287742353673860615	1.9310034270729262642
chr1	17400000	18400000	8	0.4769201807645761515	1	7.3968446498149392227	3.9773531557718519065	1.9943302524335962914
