chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	25	0.4480279797800655328	1	24.039745111898551056	13.061582065176230939	3.6140810817102915322
chr1	200000	1200000	25	0.5970323613567678489	1	25.426653483738852483	13.811517284170949653	3.716384975237488721
chr1	400000	1400000	24	0.73684501529479828896	1	25.888956274352285853	14.090787094113053691	3.7537697177787895959
chr1	600000	1600000	24	0.7368790034395774624	1	25.888956274352289008	14.086335576946962089	3.75317673137662971
chr1	800000	1800000	23	0.6166938575596120353	1	23.577442321285119218	12.843352048167101119	3.583762275621403591
chr1	1000000	2000000	24	0.65306301380441833526	1	24.964350693125419229	13.592250571845653144	3.6867669538290121145
chr1	1200000	2200000	26	0.6332227461557725645	1	26.813561855579149434	14.588628355860807828	3.8195062973977157493
chr1	1400000	2400000	27	0.43380613807136580995	1	25.888956274352284545	13.945577734490161086	3.7343778242821334917
chr1	1600000	2600000	26	0.24907487984134221715	1	23.115139530671677138	12.442944647921468439	3.5274558321716047305
chr1	1800000	2800000	28	0.24421681017589258467	1	24.964350693125413926	13.4431025392510387845	3.6664836750285741296
chr1	2000000	3000000	24	0.50723745905784678456	1	23.577442321285112635	12.686911478222239465	3.5618690989734925218
chr1	2200000	3200000	21	0.4086604761114922546	1	19.756855341958875522	10.672175771509103555	3.2668296208264525216
chr1	2400000	3400000	22	0.28762758316687830895	1	19.679117717629170994	10.643352425728299397	3.2624151216128672482
chr1	2600000	3600000	18	0.86748070233693308495	1	21.265928368217950762	11.444133973265124523	3.382917967268069083
chr1	2800000	3800000	17	0.8776650218474121301	1	20.341322786991086887	10.941164808664072848	3.3077431594161105374
chr1	3000000	4000000	18	0.6742162440981380733	1	18.95441441515078473	10.194162547009655892	3.1928298650272074733
chr1	3200000	4200000	16	0.8554504182529200085	1	18.880556455508692158	10.182995783901702056	3.1910806608266269358
chr1	3400000	4400000	17	0.77742519803920229204	1	18.945009924839368218	10.190999072200696059	3.1923344236155296735
chr1	3600000	4600000	22	0.36350495000399474232	1	20.341322786991081486	11.191110422811194232	3.3453117078698651862
chr1	3800000	4800000	24	0.4557625862318896992	1	23.115139530671682422	12.7824058380595229414	3.5752490595844540326
chr1	4000000	5000000	23	0.46339230039185075327	1	22.190533949444815819	12.285231248591205576	3.5050294219294658548
chr1	4200000	5200000	23	0.4107441664480835919	1	21.72823115883138229	12.03665599114811492	3.4693884174517149212
chr1	4400000	5400000	20	0.88866504834210202635	1	23.931513012959026079	13.259939057776855399	3.641419923295973757
chr1	4600000	5600000	19	0.90441932649753586926	1	23.115139530671686488	12.542297503214373138	3.541510624467244647
chr1	4800000	5800000	16	0.8283200439664264447	1	18.492111624537348366	9.956655477905788066	3.1554168469325551323
chr1	5000000	6000000	23	0.56728678270891919055	1	23.115139530671688917	12.591527693128446423	3.5484542681466878986
chr1	5200000	6200000	25	0.39728049845510526872	1	23.577442321285119202	12.840307918608438702	3.583337539028166783
chr1	5400000	6400000	27	0.13166269400124153144	1	22.565787667687131363	12.355663314495869968	3.515062348592962009
chr1	5600000	6600000	26	0.13781499913860145723	1	21.72823115883137951	11.955376625301817283	3.4576547868897810607
chr1	5800000	6800000	28	0.20664965653445235838	1	24.502047902511984234	13.446925490179637242	3.6670049754778949907
chr1	6000000	7000000	20	0.7801411131167992341	1	22.19053394944481417	12.056539426412208933	3.4722527883799314378
chr1	6200000	7200000	19	0.92287320599613231753	1	23.577442321285116392	12.809453107867590512	3.5790296321583578798
chr1	6400000	7400000	18	0.9556850567996659773	1	23.577442321285114945	12.924412679621937838	3.5950539188754788186
chr1	6600000	7600000	21	0.907338068047519819	1	25.426653483738853043	13.917982826744579682	3.73068128184981512
chr1	6800000	7800000	25	0.64256842229421651247	1	25.888956274352283317	14.173371870168115563	3.7647538923770456159
chr1	7000000	8000000	27	0.28384984140178215473	1	24.402373866885635985	13.55538392361649012	3.681763697416835865
chr1	7200000	8200000	31	0.06875256972544693812	1	24.964350693125416599	13.857786613686551443	3.7226048156749799493
chr1	7400000	8400000	29	0.06580926543459514333	1	23.115139530671684446	12.725533935953737015	3.5672866349585278336
chr1	7600000	8600000	24	0.25637650967503605726	1	21.265928368217948363	11.695517077059024742	3.4198709152625958057
chr1	7800000	8800000	20	0.69591530389551736757	1	21.265928368217946612	11.691858292986697954	3.4193359432771003985
chr1	8000000	9000000	22	0.75004226271730722875	1	23.94430749317271157	13.022456663124148626	3.6086641105988443916
chr1	8200000	9200000	15	0.9909925386769915523	1	22.65283674005824552	12.249393095811885103	3.4999132983278150204
chr1	8400000	9400000	21	0.86451371973233992474	1	24.502047902511981796	13.241508338811160459	3.6388883383268523233
chr1	8600000	9600000	22	0.75905124559054859557	1	24.039745111898547614	12.953523360659313552	3.599100354346807256
chr1	8800000	9800000	29	0.13593486977371146973	1	24.502047902511984487	13.229196981709519121	3.637196307832383017
chr1	9000000	10000000	33	0.03951176388301528425	1	25.888956274352281315	14.138274137376593957	3.7600896448590948398
chr1	9200000	10200000	36	0.005255087183399021096	1	25.888956274352280461	14.138601463179834095	3.7601331709368797428
chr1	9400000	10400000	35	0.0074226689868382997664	1	25.426653483738849865	13.888354477235496821	3.7267082629628384717
chr1	9600000	10600000	32	0.038430902074956550807	1	24.964350693125415031	13.61984162121084025	3.690506959919035331
chr1	9800000	10800000	26	0.58751380624208671133	1	26.351259064965715644	14.342415184800877015	3.7871381259205316996
chr1	10000000	11000000	21	0.77006480306633096067	1	23.11513953067168296	12.4451107023526121404	3.5277628466710474358
chr1	10200000	11200000	19	0.85561311074675616695	1	22.190533949444814114	12.113430253531296829	3.4804353540227258228
chr1	10400000	11400000	15	0.9832254046135480152	1	21.72823115883138078	11.865427430838872825	3.4446229736850552487
chr1	10600000	11600000	20	0.87253293546343979603	1	23.577442321285112817	12.8595292919164742775	3.5860185849931779567
chr1	10800000	11800000	16	0.9088018750849085059	1	19.879019996377644835	10.863754316367120395	3.296020982391817298
chr1	11000000	12000000	18	0.9438235123415504857	1	23.115139530671680791	12.658905763616116369	3.5579356041974841186
chr1	11200000	12200000	21	0.8881913835649595246	1	24.964350693125417732	13.512581662251798924	3.6759463628094193022
chr1	11400000	12400000	21	0.80478176156888603376	1	23.577442321285118309	12.797022218829881966	3.5772925822233050841
chr1	11600000	12600000	21	0.7690109794114290409	1	23.115139530671686368	12.5580270275213378975	3.543730665205996986
chr1	11800000	12800000	24	0.606459003874617264	1	24.502047902511986291	13.385763852227442657	3.658656017204602231
chr1	12000000	13000000	21	0.72905476319409801	1	22.652836740058254749	12.331102745062677001	3.5115669928199685424
chr1	12200000	13200000	20	0.7406382925516992177	1	21.7282311588313824	11.8122949610351235935	3.4369019423072174105
chr1	12400000	13400000	24	0.606825081041355352	1	24.502047902511983411	13.298527800619031468	3.6467146585137465986
chr1	12600000	13600000	31	0.27815110612889870634	1	28.200470227419454729	15.357177071813758339	3.9188234295275104087
chr1	12800000	13800000	31	0.27781707587195314524	1	28.200470227419456151	15.3056988240882213635	3.9122498417263973816
chr1	13000000	14000000	36	0.041644475709617843895	1	28.662773018032892248	15.550989811811104566	3.9434743325918966308
chr1	13200000	14200000	37	0.04302587703574026201	1	29.58737859925975687	16.177727381925881472	4.0221545696213467963
chr1	13400000	14400000	35	0.0895798287351515371	1	29.125075808646322418	15.976076873273352953	3.997008490518046542
chr1	13600000	14600000	27	0.29339025116965150586	1	24.502047902511982985	13.599291168004282779	3.6877216771340381048
chr1	13800000	14800000	27	0.20930451551107046027	1	23.57744232128511403	13.071596986852372376	3.6154663581414185766
