chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	100000	18	0.18247818364191209506	1	14.3047686124916974704	12.638466393559264623	3.5550620801273308598
chr1	5000	105000	19	0.12079260735266940385	1	14.304768612491697225	12.602774886894072803	3.5500387162528344463
chr1	10000	110000	19	0.1315151980051962044	1	14.479217010205010368	12.748631874809674693	3.570522633286291702
chr1	15000	115000	17	0.2952583455104330068	1	14.653665407918326934	12.926439809428088736	3.595335840978988257
chr1	20000	120000	18	0.18006444383914882446	1	14.2866653903726346896	12.5097576548407787705	3.53691357751935731
chr1	25000	125000	17	0.22797878296014298383	1	13.955871817065067087	12.160337292730913353	3.4871675171592937618
chr1	30000	130000	18	0.14243757354769628898	1	13.781423419351757209	12.016669675519851983	3.4665068405413326088
chr1	35000	135000	22	0.02563645258763577392	1	14.3047686124916963194	12.505523722719604837	3.5363149920106954234
chr1	40000	140000	21	0.034990666858747188073	1	13.955871817065067831	12.093291361464961	3.4775409934988488932
chr1	45000	145000	22	0.028449633000768748126	1	14.479217010205012732	12.537168852084227867	3.540786473664322485
chr1	50000	150000	24	0.012180116679460985252	1	14.963404789684560993	12.965416022978796871	3.6007521468408231543
chr1	55000	155000	25	0.007614360296504950505	1	15.177010601058262325	13.170712315632516689	3.6291476017974960133
chr1	60000	160000	27	0.0025738648319245729934	0.4658695345783477118	15.525907396484888941	13.460570533754201454	3.6688650198330002685
chr1	65000	165000	28	0.0027432642128680660883	0.49653082252911996198	16.301214946400881771	14.263791865027494071	3.7767435529868180436
chr1	70000	170000	28	0.004375541730274616105	0.791973053179705515	16.824560139540829832	14.697175551316618861	3.8336895481137513283
chr1	75000	175000	29	0.0034031315457718003606	0.61596680978469586527	17.31045141856103948	15.107508482112865363	3.8868378512761328416
chr1	80000	180000	27	0.014272999711597796069	1	17.522353730394076298	15.307478844328112816	3.9124773282829528513
chr1	85000	185000	29	0.005394428455510072093	0.9763915504473230488	17.852315062732750822	15.571340637540824319	3.9460538057077762454
chr1	90000	190000	30	0.0051187433233011950945	0.9264925415175163121	18.569044116673959004	16.194002261673643438	4.024177215490595593
chr1	95000	195000	30	0.0044282416693286492243	0.8015117421484855096	18.394595718960640959	16.03489185238532473	4.0043591063221745884
chr1	100000	200000	30	0.0033184838468928216058	0.60064557628760071066	18.045698923534012963	15.759349891751727654	3.969804767460451279
chr1	105000	205000	30	0.0028686623490482500605	0.51922788517773326095	17.871250525820702964	15.6327779878196746555	3.9538307990883568735
chr1	110000	210000	31	0.001684140098419565669	0.30482935781394138609	18.045698923534019983	15.786168115395703767	3.973181107802122801
chr1	115000	215000	32	0.0005476406978339371824	0.099122966307942630016	17.62640024165065234	15.494896207570164709	3.9363557013524787288
chr1	120000	220000	31	0.0018971715213965047609	0.34338804537276736172	18.154151547121757975	15.931750859866779807	3.991459740479262282
chr1	125000	225000	29	0.0049026109644924450656	0.8873725845731325569	17.696802128107391418	15.560302640082309783	3.9446549456298848476
chr1	130000	230000	29	0.004909505799794025918	0.8886205497627186912	17.696802128107391457	15.565748149852833439	3.9453451243019074363
chr1	135000	235000	26	0.017539759848378126683	1	16.999008537254138214	14.867602372391302678	3.8558530019168654347
chr1	140000	240000	25	0.034280008550000878875	1	17.173456934967452358	15.071521205171535516	3.8822057139172230522
chr1	145000	245000	25	0.042754357058367428723	1	17.522353730394080853	15.450862283342390122	3.930758487027966734
chr1	150000	250000	24	0.046535365011444361494	1	16.824560139540828805	14.85193868947454284	3.8538213100083588125
chr1	155000	255000	21	0.16905641456924455635	1	16.824560139540826686	14.833422105193083658	3.851418194015430942
chr1	160000	260000	21	0.157649587290663723	1	16.650111741827514597	14.723557527712988837	3.8371288130206143547
chr1	165000	265000	21	0.13218152708005595497	1	16.223700987338147705	14.506745329032785228	3.808772155043247691
chr1	170000	270000	21	0.094944420829153941543	1	15.525907396484889397	13.929421444778243236	3.7322140137964011503
chr1	175000	275000	20	0.120327994449862821225	1	15.1310054971624680575	13.60525012803139465	3.6885295346562422029
chr1	180000	280000	22	0.05390232486241069987	1	15.3514589987715749176	13.763083987580053241	3.7098630685754498937
chr1	185000	285000	21	0.076172690661109709875	1	15.1118934457804871595	13.546863512668412548	3.6806064055625959512
chr1	190000	290000	19	0.15718574833383075484	1	14.8281138056316378485	13.340684897143578435	3.6524902323132335017
chr1	195000	295000	18	0.18479684050373063053	1	14.304768612491697983	12.907232257702419331	3.5926636716651364457
chr1	200000	300000	18	0.18481637038131312756	1	14.304768612491700621	12.909509148067828988	3.59298053822558702
chr1	205000	305000	17	0.2633001620661437614	1	14.304768612491696358	12.891357679008930788	3.5904536870720015998
chr1	210000	310000	16	0.3213794078196288706	1	13.955871817065071285	12.594364102578715608	3.5488539139528856644
chr1	215000	315000	15	0.48037094331466051456	1	14.44965128948237878	12.846242838568503901	3.5841655707526269218
chr1	220000	320000	15	0.5589122396754081512	1	15.177010601058263312	13.741071652210301461	3.7068951498808678149
chr1	225000	325000	15	0.69295939460718092295	1	16.549488783899926331	14.987488162046866187	3.8713677378992125638
chr1	230000	330000	15	0.69503883857786952216	1	16.57259778276477176	15.0029545968131624405	3.8733647642344714293
chr1	235000	335000	14	0.8070408166846197995	1	16.921494578191401762	15.296670760805748205	3.911095851651522514
chr1	240000	340000	15	0.6797121308155212871	1	16.398149385051459708	14.806004790740505539	3.847857168703186875
chr1	245000	345000	14	0.75605050961645936525	1	16.223700987338146105	14.669658482855763455	3.8300990173696245389
chr1	250000	350000	13	0.8230685716009795705	1	16.049252589624833636	14.52532569530341988	3.8112105288613249054
chr1	255000	355000	13	0.7590448018338357139	1	15.177010601058261555	13.787787740422679981	3.7131910455055608384
chr1	260000	360000	11	0.8843437876146307275	1	14.8281138056316376264	13.4634736923779833725	3.669260646557829826
chr1	265000	365000	9	0.9593650343309827466	1	14.47921701020501388	12.91724329325550138	3.5940566624992852747
chr1	270000	370000	10	0.9583019339527724112	1	15.700355794198204299	14.00691747699430281	3.7425816593621979126
chr1	275000	375000	10	0.9679939107423632949	1	16.223700987338146307	14.558214475360159545	3.8155228311936700487
chr1	280000	380000	7	0.9942206889907024836	1	15.00256220334495269	13.5380202990174182956	3.6794048838117039027
chr1	285000	385000	7	0.9946298722544536508	1	15.130145731797996262	13.703313324928943218	3.7017986607768044868
chr1	290000	390000	7	0.9935028888765540245	1	14.8281138056316345005	13.381017322512876872	3.6580072884718090557
chr1	295000	395000	7	0.99423952795374181957	1	15.002562203344951685	13.525033476761449195	3.6776396610817445876
chr1	300000	400000	6	0.9980847353306780967	1	15.1118934457804849425	13.761553004595898262	3.7096567232826136876
chr1	305000	405000	8	0.99363121150327948783	1	16.398149385051455132	15.103856108477677714	3.8863679841823622293
chr1	310000	410000	9	0.98655598917275111326	1	16.572597782764769563	15.287560701314500834	3.9099310353655217425
chr1	315000	415000	10	0.9758973851697716473	1	16.852857743709810686	15.5100079365861929625	3.9382747411253817911
chr1	320000	420000	12	0.8845273557486024174	1	15.9928741400669669065	14.467213018325379036	3.8035789749031607345
chr1	325000	425000	13	0.7548295359925879522	1	15.116273568906285436	13.653932031817221839	3.695122735690551029
chr1	330000	430000	13	0.7309533576953706202	1	14.828113805631633984	13.334951526315413567	3.651705290178194756
chr1	335000	435000	16	0.4327490365430122221	1	15.002562203344948573	13.4722963029405525546	3.6704626824067497328
chr1	340000	440000	15	0.6284216050309785473	1	15.849181177607084992	14.201106959028572254	3.7684356116336354691
chr1	345000	445000	15	0.57771351290839401127	1	15.351458998771575886	13.782788631215302641	3.7125178290770944984
