chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.28793656130208655775	1	8.32145023104180535	4.47442089343019609	2.115282698229765243
chr1	200000	1200000	9	0.628583111363400171	1	9.246055812268672683	4.9718945745950656307	2.229774556899209403
chr1	400000	1400000	12	0.28414087674019894436	1	10.170661393495539858	5.4690524154040019173	2.3386005249730022922
chr1	600000	1600000	14	0.07730547695720124679	1	10.170661393495539821	5.4691344197030448784	2.3386180576791595616
chr1	800000	1800000	13	0.11099117797577748301	1	9.708358602882105857	5.2205551732149739893	2.2848534248863698148
chr1	1000000	2000000	13	0.28190904997401294851	1	11.0952669747224046855	5.9663467276855309367	2.4426106377573833322
chr1	1200000	2200000	13	0.11098511296813870497	1	9.708358602882107151	5.220294126049982617	2.284796298589872676
chr1	1400000	2400000	9	0.4641320096887146529	1	8.32145023104180352	4.474557364836578477	2.1153149564158474215
chr1	1600000	2600000	9	0.46413174926009148624	1	8.321450231041803358	4.474475360615464166	2.1152955728728465728
chr1	1800000	2800000	9	0.46413174926009165278	1	8.321450231041804685	4.474475360615466812	2.1152955728728471984
chr1	2000000	3000000	9	0.28929405983508460487	1	7.3968446498149380127	3.9772627265510822278	1.9943075807284798634
chr1	2200000	3200000	7	0.4913339211727226763	1	6.4722390685880709688	3.4801048857421516373	1.8655039227356643748
chr1	2400000	3400000	8	0.2900554329826638411	1	6.4722390685880707467	3.4801048857421515775	1.8655039227356643587
chr1	2600000	3600000	6	0.6961748244876112546	1	6.472239068588071263	3.4801048856642238117	1.8655039227147778399
chr1	2800000	3800000	8	0.47692001969123481997	1	7.3968446498149375188	3.9772627264731522116	1.9943075807089417499
chr1	3000000	4000000	8	0.5665047767744270102	1	7.85914744042837289	4.235312093498421391	2.057987389052328812
chr1	3200000	4200000	10	0.61041099092654071967	1	10.170661393495540311	5.4782066955207480968	2.3405569199489142304
chr1	3400000	4400000	9	0.81306887066374078366	1	10.632964184108974605	5.7267856159252137353	2.3930703324234358438
chr1	3600000	4600000	8	0.87364113787786501497	1	10.170661393495540956	5.478206695520748119	2.340556919948914235
chr1	3800000	4800000	6	0.9364963511366167781	1	8.78375302165524142	4.732469934307352644	2.1754240814855738476
chr1	4000000	5000000	7	0.92150823644900792253	1	9.708358602882107647	5.2201575423401063033	2.2847664087035475984
chr1	4200000	5200000	6	0.87514512721623416436	1	7.859147440428372913	4.225841860722245381	2.0556852533211997969
chr1	4400000	5400000	5	0.85500633586689911425	1	6.472239068588072815	3.4801050995088497237	1.8655039800302892207
chr1	4600000	5600000	8	0.38314646484921577319	1	6.9345418592015065774	3.7312670203466901217	1.9316487828657387999
chr1	4800000	5800000	8	0.47692466508048220186	1	7.396844649814940421	3.9798707324595449682	1.9949613360813650035
chr1	5000000	6000000	12	0.019160296754456778573	1	7.396844649814938786	3.9798705189887279823	1.9949612825788694946
chr1	5200000	6200000	14	0.014484763386298431936	1	8.783753021655240368	4.7256072802021241042	2.1738461951578184513
chr1	5400000	6400000	17	0.003074634037508816066	1	10.170661393495538949	5.4713440414155282746	2.3390904303629494938
chr1	5600000	6600000	13	0.023585229018411042745	1	8.321450231041805529	4.4744453593642916226	2.115288481357635442
chr1	5800000	6800000	14	0.028872514671152645777	1	9.246055812268670923	5.05337433501827976	2.2479711597389944629
chr1	6000000	7000000	10	0.4529459725525701308	1	9.2460558122686720235	5.0533743346427629313	2.247971159655470965
chr1	6200000	7200000	9	0.69798116653088193573	1	9.7083586028821067	5.3019714916911680406	2.3026010274668010842
chr1	6400000	7400000	6	0.93497066673564033223	1	8.783753021655240432	4.8048136508822293558	2.1919885152258962865
chr1	6600000	7600000	7	0.8899634779005299867	1	9.246055812268673243	5.0533925712866943065	2.2479752158968955827
chr1	6800000	7800000	8	0.72069232968381924387	1	8.783753021655239159	4.723017724328819133	2.1732504973722700458
chr1	7000000	8000000	6	0.8751444179998261186	1	7.8591474404283733577	4.225865352870573037	2.0556909672590802716
chr1	7200000	8200000	4	0.94737343774881666025	1	6.472239068588071578	3.4801103550132372216	1.8655053886315196655
chr1	7400000	8400000	5	0.89770779699545866226	1	6.9345418592015046918	3.728689275417702627	1.9309814280354181146
chr1	7600000	8600000	5	0.9290176696509441223	1	7.396844649814937635	3.9772681958221671806	1.9943089519485608478
chr1	7800000	8800000	3	0.9969409051628455032	1	7.8591474404283716464	4.229257719525243117	2.0565159176445105057
chr1	8000000	9000000	6	0.82871298904062951074	1	7.3968446498149356128	3.9806733297700925645	1.9951624820475380432
chr1	8200000	9200000	10	0.6104618045021030781	1	10.170661393495536494	5.473685549177713382	2.3395908935490652106
chr1	8400000	9400000	10	0.6800969688905195154	1	10.632964184108969757	5.7222644695845939467	2.3921255129245609771
chr1	8600000	9600000	11	0.82251120571155611483	1	12.944478137176141405	6.9652000340383877883	2.6391665415502652185
chr1	8800000	9800000	11	0.8607610258730584718	1	13.4067809277895757915	7.210372675903554134	2.685213711402419108
chr1	9000000	10000000	10	0.94678457407733207507	1	13.869083718403011864	7.4589515963086657014	2.7311081260742251509
chr1	9200000	10200000	8	0.9746692940374882541	1	12.482175346562709877	6.7116761381144401364	2.5906902821669826414
chr1	9400000	10400000	10	0.9052019404002165093	1	12.9444781371761436645	6.9602550813967922596	2.6382295353886083464
chr1	9600000	10600000	9	0.76119640733316129566	1	10.170661393495540335	5.4687405965385341104	2.3385338561882173679
chr1	9800000	10800000	8	0.47692001973198772102	1	7.396844649814939105	3.9772627493523927322	1.9943075864450781184
chr1	10000000	11000000	6	0.7696030784394010116	1	6.9345418592015046102	3.7286838289472824415	1.9309800177493506216
chr1	10200000	11200000	8	0.38310704011136875735	1	6.9345418592015058536	3.728683828947497011	1.9309800177494061813
chr1	10400000	11400000	6	0.60838586592412380316	1	6.009936277974637639	3.2315259652582630648	1.7976445603228306336
chr1	10600000	11600000	8	0.3831994396747780418	1	6.9345418592015041167	3.7347380412379627764	1.932547034676766354
chr1	10800000	11800000	8	0.47693080354140748867	1	7.3968446498149366263	3.9833169616424273054	1.995824882509091103
chr1	11000000	12000000	12	0.15624176718736829117	1	9.2460558122686704215	4.9776372044539087497	2.2310619006325012204
chr1	11200000	12200000	8	0.64845909680471802705	1	8.3214502310418026485	4.480479363644764335	2.1167142848397759926
chr1	11400000	12400000	9	0.5493570490828996178	1	8.7837530216552387	4.7290582840492303186	2.1746398055883255443
chr1	11600000	12600000	7	0.6708975551459837039	1	7.396844649814938946	3.9772672876650654046	1.9943087242613831088
chr1	11800000	12800000	9	0.37603412955831866382	1	7.859147440428372484	4.225846208069531244	2.0556863107170634765
chr1	12000000	13000000	6	0.50791300953294515885	1	5.5476334873612040957	2.982947044853584541	1.7271210278534577963
chr1	12200000	13200000	8	0.12925536186854569287	1	5.547633487361205167	2.9829471193325997878	1.7271210494150662709
chr1	12400000	13400000	7	0.116971920618397687286	1	4.6230279061343375595	2.4857892785236687305	1.5766386011143037882
chr1	12600000	13600000	7	0.79904015807742667654	1	8.321450231041806702	4.666312125572210422	2.1601648375927727849
chr1	12800000	13800000	8	0.92782960652766210963	1	11.095266974722408801	6.158742318447775472	2.4816813490953618948
chr1	13000000	14000000	7	0.97905952981669530644	1	11.557569765335841695	6.423408991039507152	2.5344445133084896858
chr1	13200000	14200000	6	0.98965409639361923144	1	11.095266974722408161	6.1748299961560270802	2.4849205210943924836
chr1	13400000	14400000	5	0.99817082230096931816	1	11.557569765335839861	6.423408916643355639	2.5344444986314763723
chr1	13600000	14600000	6	0.9693910311486995113	1	9.708358602882105805	5.2372017512203373614	2.2884933365033723342
chr1	13800000	14800000	5	0.98509451289506855254	1	9.246055812268671932	5.0324014450988084897	2.2433014610387986127
chr1	14000000	15000000	8	0.8728304479213617739	1	10.170661393495538429	5.5134715337204718115	2.3480782639683183718
chr1	14200000	15200000	9	0.8122803796113535757	1	10.63296418410897235	5.762050454124936735	2.400427139932586401
chr1	14400000	15400000	15	0.34136983837490902927	1	13.406780927789574268	7.2573498222662763896	2.6939468855688815138
chr1	14600000	15600000	16	0.27521101181179691286	1	13.869083718403008474	7.505929182419424762	2.7396950893154925612
chr1	14800000	15800000	14	0.27959291760499371815	1	12.019872555949274666	6.466896796791511416	2.5430093977001955658
chr1	15000000	16000000	15	0.21782256006447348051	1	12.482175346562707727	6.7154759386724282395	2.5914235351776112632
chr1	15200000	16200000	16	0.21759819147663922445	1	13.406780927789574686	7.2126338056297542366	2.6856347118753425578
chr1	15400000	16400000	11	0.51996015404982431907	1	10.632964184108974117	5.717334446225399625	2.3910948216717378071
chr1	15600000	16600000	9	0.628587337223888043	1	9.246055812268671159	4.9715972452556587697	2.2297078833909294788
chr1	15800000	16800000	11	0.4421006987827041379	1	10.170661393495538509	5.468736518900048567	2.3385329843515247213
chr1	16000000	17000000	10	0.53396434807272408207	1	9.70835860288210533	5.2201573770191323632	2.284766372524580983
chr1	16200000	17200000	10	0.45260890361925393277	1	9.246055812268671687	4.971578430466272879	2.2297036642716163593
chr1	16400000	17400000	10	0.28793655438869747432	1	8.321450231041805525	4.474420580837493318	2.1152826243406561198
chr1	16600000	17600000	11	0.09949685302372000828	1	7.859147440428372825	4.225841660433028454	2.055685204605274298
chr1	16800000	17800000	12	0.03783754259742611037	1	7.8591474404283728347	4.225841646875912189	2.0556852013078053458
chr1	17000000	18000000	9	0.13863163067545419826	1	6.4722390685880724134	3.480104885662515513	1.8655039227143199747
chr1	17200000	18200000	9	0.28929406074561225815	1	7.3968446498149395493	3.9772627630783409392	1.9943075898863597664
chr1	17400000	18400000	8	0.38310704032086123627	1	6.934541859201506243	3.728683842673876179	1.9309800213036581749
chr1	17600000	18600000	7	0.6708976592327071664	1	7.396844649814938383	3.977262763078340576	1.9943075898863596753
chr1	17800000	18800000	5	0.85500634263017549763	1	6.472239068588071031	3.4801049222694100073	1.8655039325258497045
chr1	18000000	19000000	10	0.53392405634820983007	1	9.708358602882107256	5.2294099618293144256	2.286790318728263819
chr1	18200000	19200000	8	0.6483975066427483114	1	8.321450231041806107	4.4838975679698170403	2.1175215625749403546
chr1	18400000	19400000	11	0.662118346515461198	1	11.557569765335840195	6.2280832201666923927	2.4956127945189518907
chr1	18600000	19600000	11	0.66211834651546130903	1	11.557569765335839723	6.2280832201666921624	2.4956127945189518448
chr1	18800000	19800000	11	0.66211834651546130903	1	11.5575697653358415275	6.228083220166692651	2.4956127945189519426
chr1	19000000	20000000	9	0.7609011012834103749	1	10.170661393495539781	5.4822885220016785	2.3414287351960295141
chr1	19200000	20200000	12	0.64555774985693437085	1	12.482175346562707342	6.7264409448340371175	2.5935383060278938392
chr1	19400000	20400000	11	0.5939341347656169612	1	11.095266974722406461	5.9765709742562723567	2.4447026351391435346
chr1	19600000	20600000	12	0.6456047845746227809	1	12.482175346562708888	6.7223077747873268605	2.5927413628797082274
chr1	19800000	20800000	14	0.4843080569569817584	1	13.406780927789574822	7.219497758786885291	2.6869123094710190582
chr1	20000000	21000000	11	0.5940153365147800013	1	11.095266974722407479	5.967408497000995204	2.442827971225357327
chr1	20200000	21200000	11	0.59373796421380231614	1	11.095266974722407289	5.9986927334550821786	2.4492228835806434581
chr1	20400000	21400000	13	0.35186316088638491806	1	11.557569765335839855	6.247271653858296599	2.4994542712076763655
chr1	20600000	21600000	13	0.111743938599523875976	1	9.708358602882105501	5.252955932922906207	2.2919327941549477745
chr1	20800000	21800000	13	0.21864835829686696256	1	10.632964184108972843	5.7874985104946361845	2.4057220351683683626
chr1	21000000	22000000	13	0.564464380134442556	1	12.944478137176140368	7.030400086250154046	2.6514901633327162026
chr1	21200000	22200000	9	0.8124439051561599401	1	10.63296418410897307	5.754739023401250101	2.3989037128240995953
chr1	21400000	22400000	8	0.87276933534562151085	1	10.170661393495540573	5.5161828310152858697	2.3486555369009066054
chr1	21600000	22600000	6	0.9936566933962487358	1	11.557569765335840736	6.267077550824137246	2.5034131802050050815
chr1	21800000	22800000	3	0.99889186886894021367	1	8.783753021655240015	4.738187148430453086	2.176737730740764526
chr1	22000000	23000000	6	0.9100361275607256051	1	8.32145023104180606	4.4896012542968187406	2.1188679180866415537
chr1	22200000	23200000	9	0.6992555134952589402	1	9.708358602882107434	5.2357460578697406456	2.288175268171068369
chr1	22400000	23400000	7	0.89183262775127880584	1	9.246055812268673662	4.977144523624115259	2.2309514839243177184
chr1	22600000	23600000	11	0.28618323804054995874	1	9.246055812268673444	4.9719865655530982246	2.2297951846645238964
