chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.761836191127154172	1	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013
chr1	100000	1100000	2	0.761836191127154283	1	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517
chr1	200000	1200000	2	0.7505429598267774338	1	2.3115139530671691415	1.3348880633119605324	1.1553735600713565456
chr1	300000	1300000	3	0.5793553892682923312	1	2.7738167436806033528	1.5834669837164260872	1.2583588453682145461
chr1	400000	1400000	3	0.43217126741315092797	1	2.311513953067169197	1.334888063311960607	1.155373560071356578
chr1	500000	1500000	4	0.2832630534864800098	1	2.7738167436806031307	1.5834669837164260843	1.258358845368214545
chr1	600000	1600000	4	0.2832630534864800098	1	2.7738167436806031307	1.5834669837164260843	1.258358845368214545
chr1	700000	1700000	4	0.15523433836240621564	1	2.3115139530671691415	1.3348880633119605324	1.1553735600713565456
chr1	800000	1800000	4	0.2832630534864800098	1	2.7738167436806033528	1.5834669837164260872	1.2583588453682145461
chr1	900000	1900000	4	0.2832630534864800098	1	2.7738167436806033528	1.5834669837164260872	1.2583588453682145461
chr1	1000000	2000000	4	0.2832630534864800098	1	2.7738167436806033528	1.5834669837164260872	1.2583588453682145461
chr1	1100000	2100000	4	0.42014736659766160898	1	3.2361195342940370923	1.8320459041208915044	1.3535309025363593465
chr1	1200000	2200000	3	0.4295851293058565168	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	1300000	2300000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	1400000	2400000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	1500000	2500000	1	0.9164106149760627984	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	1600000	2600000	1	0.9164106149760627984	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	1700000	2700000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	1800000	2800000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	1900000	2900000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	2000000	3000000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	2100000	3100000	1	0.8445419028317058263	1	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797
chr1	2200000	3200000	1	0.955054220938289844	1	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178
chr1	2300000	3300000	2	0.76183619112715406096	1	2.3115139530671689194	1.2428946020223271688	1.114851829626846497
chr1	2400000	3400000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2500000	3500000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2600000	3600000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2700000	3700000	1	0.91641061497606257635	1	1.849211162453735402	0.99431568161786177643	0.99715379035425712835
chr1	2800000	3800000	1	0.8445419028317058263	1	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797
chr1	2900000	3900000	1	0.8445419028317058263	1	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797
chr1	3000000	4000000	2	0.6289357663986351321	1	1.849211162453735402	0.99431568161786177643	0.99715379035425712835
chr1	3100000	4100000	2	0.6289357663986351321	1	1.849211162453735402	0.99431568161786177643	0.99715379035425712835
chr1	3200000	4200000	2	0.21372387020896838061	1	0.924605581226867701	0.49715784080893090093	0.7050942070453641877
chr1	3300000	4300000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	3400000	4400000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	3500000	4500000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	3600000	4600000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
