chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.7618248085005160375	1	2.3115139530671690582	1.242987323688531031	1.1148934135999418626
chr1	200000	1200000	2	0.44356482273835184937	1	1.3869083718403013017	0.74582948287960011485	0.86361419793771345506
chr1	400000	1400000	2	0.62892612151169413615	1	1.8492111624537351522	0.99440840328406567624	0.9972002824328048074
chr1	600000	1600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	800000	1800000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1000000	2000000	4	0.5516410039498943485	1	3.6984223249074700997	1.9886334796952669302	1.410189164507821245
chr1	1200000	2200000	4	0.5516410039498943485	1	3.6984223249074700997	1.9886334796952669302	1.410189164507821245
chr1	1400000	2400000	6	0.18551921035936180804	1	4.160725115520903442	2.2372124000997321478	1.495731393031426665
chr1	1600000	2600000	5	0.28436807373738670623	1	3.6984223249074700997	1.9886334796952669302	1.410189164507821245
chr1	1800000	2800000	5	0.4079290952300584916	1	4.160725115520903442	2.2372124000997321478	1.495731393031426665
chr1	2000000	3000000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	2200000	3200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2400000	3400000	1	0.97399771802513535057	1	2.7738167436806023536	1.5353801021713923093	1.2391045565937493998
chr1	2600000	3600000	1	0.97399771802513535057	1	2.7738167436806023536	1.5353801021713923093	1.2391045565937493998
chr1	2800000	3800000	3	0.7040194052927379875	1	3.2361195342940358155	1.783959022575857769	1.335649288764029466
chr1	3000000	4000000	4	0.5507798582751409766	1	3.6984223249074696625	2.0325411578422364536	1.4256721775507286842
chr1	3200000	4200000	3	0.79718376936262702603	1	3.6984223249074696625	2.0325411578422364536	1.4256721775507286842
chr1	3400000	4400000	5	0.28436813365879087812	1	3.6984223249074699089	1.9886345780976368888	1.4101895539599053805
chr1	3600000	4600000	5	0.40792911749038807123	1	4.1607251155209036015	2.2372134985021022195	1.4957317602104002323
chr1	3800000	4800000	3	0.7070716377462817892	1	3.2361195342940362527	1.7400524428312581247	1.319110474081400858
chr1	4000000	5000000	2	0.8511614255056715317	1	2.7738167436806024369	1.4914735224267927288	1.2212589907250602217
chr1	4200000	5200000	2	0.76183619112715406096	1	2.3115139530671688778	1.2428946020223273135	1.114851829626846562
chr1	4400000	5400000	0	1.000000000000000222	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	4600000	5600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	4800000	5800000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	5000000	6000000	2	0.6289357663986350211	1	1.8492111624537350134	0.99431568161786166037	0.9971537903542570701
chr1	5200000	6200000	3	0.42958512930585635026	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	5400000	6400000	3	0.42958512930585635026	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	5600000	6600000	2	0.7618361911271538389	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	5800000	6800000	2	0.85116142550567142067	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	6000000	7000000	2	0.6289357663986350211	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	6200000	7200000	4	0.41800450186856791257	1	3.23611953429403644	1.7400524428312623277	1.3191104740814024512
chr1	6400000	7400000	4	0.41800450186856791257	1	3.23611953429403644	1.7400524428312623277	1.3191104740814024512
chr1	6600000	7600000	4	0.27598453624159435815	1	2.7738167436806028462	1.4914735224267967639	1.2212589907250618738
chr1	6800000	7800000	4	0.27598453624159441366	1	2.7738167436806029573	1.4914735224267967668	1.221258990725061875
chr1	7000000	8000000	3	0.5831857223701185644	1	2.7738167436806029573	1.4914735224267967668	1.221258990725061875
chr1	7200000	8200000	0	1.000000000000000222	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	7400000	8400000	0	1.000000000000000222	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	7600000	8600000	0	1.000000000000000222	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
