chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.4079290523376815636	1	4.160725115520904455	2.2372102836401889004	1.4957306855313856602
chr1	100000	1100000	6	0.39891269322935041242	1	5.0853306967477715553	2.7343681582379318162	1.6535925006596793998
chr1	200000	1200000	8	0.20352754727051286521	1	6.009936277974639031	3.2315259990468651343	1.7976445697208514457
chr1	300000	1300000	7	0.19619578400844428501	1	5.0853306967477716577	2.7343681582379344942	1.6535925006596802095
chr1	400000	1400000	7	0.11697191848608258502	1	4.623027906134338301	2.4857892378334691713	1.5766385882102052533
chr1	500000	1500000	7	0.05803624643182216103	1	4.1607251155209044203	2.2372103174290035518	1.4957306968264720186
chr1	600000	1600000	7	0.05803624643182216103	1	4.160725115520904637	2.2372103174290039421	1.495730696826472149
chr1	700000	1700000	8	0.071701137681688092984	1	5.085330696747772324	2.734368158237934786	1.6535925006596802978
chr1	800000	1800000	7	0.11697191848608258502	1	4.6230279061343384156	2.485789237833469308	1.5766385882102052965
chr1	900000	1900000	10	0.051858811451636024903	1	6.472239068588073552	3.4809134007397643336	1.8657206116511025815
chr1	1000000	2000000	12	0.03913680978902175922	1	7.8591474404283741075	4.296710331205549111	2.0728507739838748728
chr1	1100000	2100000	12	0.020035788891752278479	1	7.3968446498149410355	4.048131377012271682	2.0119968630721747926
chr1	1200000	2200000	11	0.03311494457861227647	1	6.934541859201507495	3.7995524566078040362	1.9492440731236824864
chr1	1300000	2300000	11	0.101498045447244875095	1	7.8591474404283736053	4.2967102974756093926	2.0728507658477513737
chr1	1400000	2400000	11	0.20793974844467652541	1	8.721208608533491406	4.785240834996974904	2.1875193336281567374
chr1	1500000	2500000	11	0.21643858327590481672	1	8.783753021655240492	4.7938681382845399807	2.1894903832363685403
chr1	1600000	2600000	9	0.54892784098991065367	1	8.783753021655240713	4.7938681382845402634	2.189490383236368605
chr1	1700000	2700000	8	0.5659108690651282192	1	7.859147440428373961	4.2967102974756096576	2.0728507658477514377
chr1	1800000	2800000	8	0.5659108690651282192	1	7.859147440428373961	4.2967102974756096576	2.0728507658477514377
chr1	1900000	2900000	7	0.66928594746747149813	1	7.3968446498149404166	4.0473228959174290895	2.0117959379413780617
chr1	2000000	3000000	4	0.9473735831485000647	1	6.4722390685880742778	3.4801048858561092118	1.8655039227662077505
chr1	2100000	3100000	3	0.97806812715023327964	1	6.009936277974640398	3.2315259654516435518	1.7976445603766178202
chr1	2200000	3200000	2	0.993390025379100261	1	5.547633487361207272	2.9829470449883037548	1.7271210278924588888
chr1	2300000	3300000	2	0.98061120718450922595	1	4.623027906134339343	2.4857892041793726722	1.5766385775374686906
chr1	2400000	3400000	2	0.9607023248071003829	1	4.0261231731613802377	2.208944365678019174	1.486251784079002939
chr1	2500000	3500000	4	0.83056705464953139995	1	5.0853306967477731907	2.7343681249064166953	1.6535924905811639224
chr1	2600000	3600000	4	0.66661063993692637464	1	4.1607251155209049875	2.237210284097485618	1.495730685684252992
chr1	2700000	3700000	4	0.66661063993692637464	1	4.1607251155209049875	2.237210284097485618	1.495730685684252992
chr1	2800000	3800000	4	0.75933888512146119343	1	4.6230279061343388883	2.4857892045019512842	1.5766385776397681701
chr1	2900000	3900000	2	0.9087973405855129805	1	3.2361195342940374114	1.7400524431538371287	1.3191104742036722713
chr1	3000000	4000000	3	0.7070716377238576156	1	3.2361195342940371616	1.7400524431538368849	1.3191104742036721789
chr1	3100000	4100000	3	0.8003299930952569863	1	3.6984223249074707728	1.9886313635583020863	1.4101884142051026248
chr1	3200000	4200000	3	0.86718966967918542643	1	4.160725115520904474	2.2372102839627675398	1.495730685639218789
chr1	3300000	4300000	3	0.86718966967918542643	1	4.160725115520904474	2.2372102839627675398	1.495730685639218789
chr1	3400000	4400000	3	0.8003299930952569863	1	3.6984223249074708283	1.9886313635583021619	1.4101884142051026515
chr1	3500000	4500000	2	0.9806106993470732336	1	4.623027906134338602	2.485813933005557594	1.5766464197801476611
chr1	3600000	4600000	2	0.98864047868135440655	1	5.085330696747772449	2.7343928534100229546	1.65359996777032593
chr1	3700000	4700000	2	0.99617571146794847703	1	6.0099362779746402516	3.231550694218953855	1.7976514384660208245
chr1	3800000	4800000	4	0.9473729257245409041	1	6.4722390685880724897	3.4801296146234187343	1.8655105506599041302
chr1	3900000	4900000	5	0.9290171563683135014	1	7.396844649814939583	3.977287455432349178	1.9943137805852792076
chr1	4000000	5000000	4	0.9473729257245409041	1	6.4722390685880724897	3.4801296146234187343	1.8655105506599041302
chr1	4100000	5100000	5	0.85500540039506767176	1	6.4722390685880728228	3.480129614623419008	1.8655105506599042036
chr1	4200000	5200000	5	0.79827978786192432814	1	6.0099362779746395577	3.231550694218953941	1.7976514384660208485
chr1	4300000	5300000	6	0.76960224840411817215	1	6.934541859201506333	3.728708535027883846	1.9309864150293455252
chr1	4400000	5400000	8	0.6485678537525950693	1	8.321450231041807281	4.474445507477244094	2.1152885163677422314
chr1	4500000	5500000	7	0.39069468056829403935	1	6.0099362779746393695	3.2315261764940144608	1.7976446190763107727
chr1	4600000	5600000	7	0.28991238286219134235	1	5.5476334873612063634	2.982947256089549251	1.7271210890060804451
chr1	4700000	5700000	7	0.11697192778496139087	1	4.6230279061343385206	2.485789415280618508	1.5766386444840867556
chr1	4800000	5800000	6	0.18551909573796188102	1	4.160725115520904162	2.2372104948761527585	1.4957307561443512546
chr1	4900000	5900000	5	0.16946957922224026305	1	3.2361195342940365996	1.7400526540672218952	1.3191105541489772703
chr1	5000000	6000000	5	0.28436796980127354573	1	3.6984223249074705125	1.9886315744716872941	1.4101884889870883122
chr1	5100000	6100000	4	0.55164104131655133934	1	3.6984223249074707554	1.9886315744716876198	1.4101884889870884277
chr1	5200000	6200000	5	0.6346865366070255643	1	5.0853306967477713923	2.734473175452538083	1.6536242546154607257
chr1	5300000	6300000	4	0.75933341903678508444	1	4.6230279061343389343	2.485894255048073148	1.576671892007995793
chr1	5400000	6400000	2	0.94494785469139974676	1	3.6984223249074710087	1.9887362030031781833	1.4102255858560991884
chr1	5500000	6500000	2	0.9806090541712700892	1	4.623027906134338022	2.4858940438121088694	1.5766718250200670309
chr1	5600000	6600000	3	0.94447435986134931074	1	5.085330696747771477	2.7344729642165740626	1.653624190744854235
chr1	5700000	6700000	4	0.9209792872050215351	1	6.00993627797463919	3.2316308050255055137	1.79767372040242762
