chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.376060595637095596	1	7.8591474404283739484	4.227706502839783207	2.0561387362821077903
chr1	100000	1100000	9	0.37606059563709520743	1	7.8591474404283737775	4.227706502839753232	2.0561387362821005012
chr1	200000	1200000	8	0.47692334138677550115	1	7.3968446498149396646	3.9791275824352873825	1.9947750706371100482
chr1	300000	1300000	7	0.74385680740958182167	1	7.8591474404283742173	4.227706502839752751	2.0561387362821003843
chr1	400000	1400000	5	0.89764679334861607884	1	6.9345418592015069734	3.7305486620277015807	1.9314628295744398251
chr1	500000	1500000	6	0.87508883446904317527	1	7.8591474404283737255	4.227706505120497942	2.0561387368367188909
chr1	600000	1600000	6	0.87508883446904306425	1	7.8591474404283741665	4.2277065051204986276	2.0561387368367190576
chr1	700000	1700000	8	0.7206497876839013106	1	8.783753021655239418	4.7248643459294279463	2.1736753083037558272
chr1	800000	1800000	8	0.7206497876839013106	1	8.783753021655239418	4.7248643459294279463	2.1736753083037558272
chr1	900000	1900000	10	0.4529275499244440062	1	9.246055812268672272	5.0489423551329519796	2.2469851702076166528
chr1	1000000	2000000	9	0.46437134829845200246	1	8.32145023104180607	4.5499196584010958826	2.1330540683257646583
chr1	1100000	2100000	9	0.46437134829845200246	1	8.321450231041806084	4.5499196584010962938	2.1330540683257647545
chr1	1200000	2200000	11	0.44246101322552078283	1	10.170661393495538507	5.5442353400309457288	2.3546199990722379255
chr1	1300000	2300000	11	0.28767959475591425855	1	9.246055812268672735	5.047077499222015447	2.2465701634318068739
chr1	1400000	2400000	11	0.28767959475591420304	1	9.2460558122686730955	5.0470774992220153827	2.2465701634318068595
chr1	1500000	2500000	11	0.28768764154546211387	1	9.24605581226867161	5.047491109694693279	2.2466622153084547034
chr1	1600000	2600000	12	0.28551452205580024613	1	10.170661393495538203	5.5446489505036237323	2.3547078269933243953
chr1	1700000	2700000	10	0.4529216933596955652	1	9.24605581226867423	5.047491109694694592	2.2466622153084549955
chr1	1800000	2800000	12	0.35877961374617328705	1	10.632964184108973872	5.8535573819938844413	2.419412610943797747
chr1	1900000	2900000	8	0.83138326494954672974	1	9.708358602882107095	5.2809004523481010603	2.29802098605476209
chr1	2000000	3000000	8	0.8313832649495466187	1	9.708358602882106096	5.280900452348101081	2.2980209860547620945
chr1	2100000	3100000	9	0.6983866587220824984	1	9.708358602882105742	5.280900452348099776	2.2980209860547618106
chr1	2200000	3200000	7	0.85021105812566011295	1	8.783753021655240379	4.8440721226084924615	2.2009252878297555836
chr1	2300000	3300000	8	0.7790851273996882709	1	9.2460558122686728345	5.092651043012957402	2.2566902851328441437
chr1	2400000	3400000	13	0.28391184922091172727	1	11.095266974722407208	6.086966728495595611	2.4671778874851313832
chr1	2500000	3500000	12	0.21897355038566843066	1	9.708358602882105959	5.3408163545256548575	2.3110206304846468977
chr1	2600000	3600000	11	0.21768444029934663764	1	8.783753021655240841	4.8436585137167248827	2.200831323322331507
chr1	2700000	3700000	11	0.28855674161004524203	1	9.246055812268672681	5.0922374341211893672	2.2565986426746758476
chr1	2800000	3800000	9	0.46432317214761797963	1	8.321450231041806011	4.534750082226464345	2.1294952646640152472
chr1	2900000	3900000	10	0.28927081878031196682	1	8.32145023104180488	4.5347500822264642847	2.129495264664015233
chr1	3000000	4000000	10	0.28927081878031196682	1	8.32145023104180488	4.5347500822264636107	2.1294952646640150748
chr1	3100000	4100000	9	0.54899749847911116785	1	8.783753021655237352	4.783329002630928498	2.1870823035795723109
chr1	3200000	4200000	9	0.5493971892848248384	1	8.78375302165523857	4.722999491549619067	2.1732463025505459415
chr1	3300000	4300000	9	0.6285876048964540441	1	9.246055812268670855	4.971578411954083148	2.2297036601203495238
chr1	3400000	4400000	7	0.8535134365595702377	1	8.7837530216552385	4.7230038815142446713	2.1732473125519434704
chr1	3500000	4500000	7	0.89196896044958096095	1	9.246055812268671893	4.971582801918709502	2.2297046445479521183
chr1	3600000	4600000	7	0.9601837607398473473	1	10.632964184108971941	5.7173866846390099953	2.3911057451812979145
chr1	3700000	4700000	8	0.9061657887593724814	1	10.632964184108972888	5.7173866846390107065	2.3911057451812980632
chr1	3800000	4800000	10	0.7417096885855977151	1	11.095266974722406903	5.9659656050434765446	2.4425326210807250023
chr1	3900000	4900000	11	0.6623017283190515414	1	11.557569765335840527	6.2145445254479423306	2.4928988197373639758
chr1	4000000	5000000	11	0.72348601482581442745	1	12.019872555949273903	6.463123445852407534	2.5422673828400520024
chr1	4100000	5100000	12	0.50713458175907455416	1	11.557569765335842973	6.2145445254479433003	2.4928988197373641703
chr1	4200000	5200000	13	0.35148956661487673614	1	11.557569765335842746	6.2145445254479433727	2.4928988197373641849
chr1	4300000	5300000	14	0.2799448753608073659	1	12.019872555949275898	6.4895594574698800606	2.5474613750692825884
chr1	4400000	5400000	12	0.43256312216131981296	1	11.095266974722408444	5.9923972228315467614	2.4479373404626897765
chr1	4500000	5500000	14	0.27994480858628489894	1	12.019872555949274619	6.489555131474196504	2.547460525989401176
chr1	4600000	5600000	14	0.11592645563369592676	1	10.632964184108975031	5.743751248753894988	2.3966124527661736632
chr1	4700000	5700000	13	0.20363730152370002058	1	10.519542188578114166	5.7223353142545546205	2.3921403207701998476
chr1	4800000	5800000	11	0.44222686238655689595	1	10.1706613934955422	5.4951723283494300597	2.3441783908972094396
chr1	4900000	5900000	10	0.6102175158976493874	1	10.170661393495541616	5.4954294769645075365	2.3442332386015917798
chr1	5000000	6000000	11	0.6619406961817863033	1	11.557569765335842197	6.241178389219282966	2.4982350548375713171
chr1	5100000	6100000	9	0.81268354569376577423	1	10.632964184108976045	5.744020548410352865	2.396668635504364601
chr1	5200000	6200000	9	0.76061388917799122034	1	10.170661393495542974	5.495441628005887482	2.3442358302879613401
chr1	5300000	6300000	9	0.6995396666734917668	1	9.708358602882108545	5.2209568997632819364	2.2849413339872168228
chr1	5400000	6400000	10	0.6801638699592184034	1	10.632964184108976343	5.718114740823857185	2.3912579829085479051
