chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.9114289062150754406	1	27.738167436806019438	15.156868983127890215	3.8931823721896063027
chr1	200000	1200000	21	0.93909629622534640525	1	26.35125906496571727	14.4477017161980736465	3.8010132486217505484
chr1	400000	1400000	24	0.9347811372459644552	1	29.587378599259752896	16.34310542515901912	4.0426606863746330396
chr1	600000	1600000	24	0.86045755904610343734	1	27.738167436806018427	15.347299666618123015	3.9175629754501870696
chr1	800000	1800000	28	0.69659782215199805844	1	29.587378599259753777	16.257971833955272437	4.0321175372197760917
chr1	1000000	2000000	30	0.28244645075150676128	1	27.27586464619258559	15.013209033637518226	3.8746882498644349938
chr1	1200000	2200000	28	0.2890373314564159135	1	25.42665348373885084	13.980504649302165083	3.7390513033792629526
chr1	1400000	2400000	26	0.207098371035690898	1	22.652836740058248304	12.180449615414861775	3.490050087808893005
chr1	1600000	2600000	27	0.24768649618013571789	1	24.039745111898549845	13.067931063727533025	3.614959344685294386
chr1	1800000	2800000	25	0.20992179029721813599	1	21.728231158831382189	11.825003196754424466	3.4387502376233177756
chr1	2000000	3000000	25	0.2537541829537654503	1	22.190533949444813038	12.189632819489130681	3.4913654663310643854
chr1	2200000	3200000	23	0.5156370127538821846	1	22.652836740058247433	12.572681732952666211	3.5457977569163002408
chr1	2400000	3400000	23	0.566594738671500453	1	23.115139530671681155	12.828331715086183358	3.5816660529823524236
chr1	2600000	3600000	21	0.6373448908125678436	1	21.728231158831380234	11.940847745831905594	3.455553175083825214
chr1	2800000	3800000	21	0.80217185678803148985	1	23.577442321285109278	13.071085826471478088	3.6153956666555153252
chr1	3000000	4000000	22	0.6730254853200371423	1	23.115139530671680299	12.76410934690490692	3.5726893717345350706
chr1	3200000	4200000	22	0.62644636615230286925	1	22.652836740058247577	12.470333128582299028	3.531335884418572131
chr1	3400000	4400000	24	0.25667916080317898508	1	21.26592836821794532	11.728890109663651021	3.4247467219728309452
