chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527731980585633	1	6.934541859201508678	3.7286838142952774785	1.9309800139554208961
chr1	100000	1100000	11	0.15159605692907221486	1	8.32145023104181001	4.4744205755086735843	2.1152826230810561794
chr1	200000	1200000	13	0.11098193486337110114	1	9.708358602882110156	5.220157336722069104	2.2847663637059411822
chr1	300000	1300000	12	0.15608700392848029459	1	9.246055812268676835	4.9715784163176036715	2.2297036610988473847
chr1	400000	1400000	13	0.07220137410241614373	1	9.246055812268674892	4.9715784163176027772	2.229703661098847184
chr1	500000	1500000	10	0.14590066847805052697	1	7.3968446498149397293	3.9772627346997409873	1.9943075827714593001
chr1	600000	1600000	11	0.15159605692907215935	1	8.32145023104180747	4.4744205755086723926	2.1152826230810558978
chr1	700000	1700000	11	0.09949685280638626006	1	7.8591474404283738686	4.2258416527377300324	2.0556852027335630049
chr1	800000	1800000	13	0.111038826596392525836	1	9.708358602882107912	5.2226060094747467953	2.285302170277433311
chr1	900000	1900000	13	0.07225340268977933911	1	9.2460558122686725	4.9740270891305871513	2.2302526962500431314
chr1	1000000	2000000	13	0.15976866870483522054	1	10.170661393495540911	5.4744347230580057253	2.33975099595192089
chr1	1100000	2100000	12	0.2842386508244700849	1	10.170661393495540187	5.474434875401631293	2.3397510285074417065
chr1	1200000	2200000	12	0.35723128386226632447	1	10.632964184108976152	5.7230137958060972995	2.3922821313143851887
chr1	1300000	2300000	13	0.42347585814655103187	1	12.019872555949274931	6.4687505602492337228	2.5433738538109637733
chr1	1400000	2400000	12	0.57882963242362028833	1	12.019872555949276111	6.468750560249234144	2.543373853810963856
chr1	1500000	2500000	12	0.57882963242362028833	1	12.019872555949276111	6.468750560249234144	2.543373853810963856
chr1	1600000	2600000	12	0.5788296324236201773	1	12.019872555949276111	6.468750560249234144	2.543373853810963856
chr1	1700000	2700000	10	0.7945353897891217487	1	11.55756976533584244	6.220171633982949975	2.4940271919092923104
chr1	1800000	2800000	10	0.79458304638683319165	1	11.557569765335841748	6.21780007846428433	2.4935516995771882993
chr1	1900000	2900000	9	0.9181869966714373277	1	12.019872555949276936	6.4663789988084433777	2.542907587547853336
chr1	2000000	3000000	8	0.8738570721979781464	1	10.170661393495543156	5.4688135240720948554	2.3385494487121915154
chr1	2100000	3100000	7	0.85351143953117603047	1	8.783753021655241268	4.7230766105150732205	2.1732640452819057349
chr1	2200000	3200000	7	0.7439063864056828512	1	7.8591474404283751605	4.225918768772495991	2.0557039594193751493
chr1	2300000	3300000	6	0.7696004882674077896	1	6.9345418592015072488	3.7287609256674704745	1.9309999807528405241
chr1	2400000	3400000	7	0.670895885962190075	1	7.3968446498149421973	3.9773398460719366625	1.9943269155461791196
chr1	2500000	3500000	8	0.64856691324568460644	1	8.321450231041807101	4.474497686880866084	2.1153008502056784461
chr1	2600000	3600000	7	0.74390638646935847156	1	7.8591474404283755604	4.2259187664764015706	2.0557039588609060151
chr1	2700000	3700000	11	0.2861828681965123411	1	9.246055812268677507	4.971968012595468031	2.22979102442257311
