chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.06649433177395198957	1	8.321450231041807443	4.4810330031505694174	2.1168450588436011977
chr1	100000	1100000	12	0.06649433177395198957	1	8.321450231041808054	4.4810330031505695423	2.1168450588436012272
chr1	200000	1200000	11	0.059763251040628205535	1	7.3968446498149411548	3.9838751623416389256	1.9959647197136624052
chr1	300000	1300000	12	0.0193489557880460461	1	7.3968446498149410546	3.9945668205167834278	1.9986412435744398568
chr1	400000	1400000	10	0.09229956563271575487	1	6.934541859201507284	3.7393759929656927943	1.9337466206733737417
chr1	500000	1500000	10	0.14759058828636567595	1	7.3968446498149391538	4.0296894852173070836	2.007408649283276124
chr1	600000	1600000	10	0.28909252313274652613	1	8.321450231041806449	4.5268473260262375654	2.1276389087498464821
chr1	700000	1700000	9	0.5490511602069065855	1	8.783753021655240539	4.7754262464332038105	2.1852748674785064233
chr1	800000	1800000	8	0.64762658620291235767	1	8.321450231041807039	4.526847326028738826	2.127638908750434284
chr1	900000	1900000	6	0.9090757237321833717	1	8.321450231041807372	4.5268473260287387344	2.1276389087504342626
chr1	1000000	2000000	7	0.85207665539769339436	1	8.7837530216552398505	4.775426246434060331	2.1852748674787023989
chr1	1100000	2100000	8	0.7807843397270738395	1	9.2460558122686738024	5.0240051668385261106	2.2414292687565508166
chr1	1200000	2200000	8	0.87221550549186510626	1	10.170661393495540821	5.5404539136093788813	2.3538168819195300523
chr1	1300000	2300000	6	0.93540976040880319253	1	8.783753021655240534	4.7840249664179472716	2.1872414056107175094
chr1	1400000	2400000	6	0.9088548337492173834	1	8.321450231041807158	4.5354460460134819132	2.1296586688982537309
chr1	1500000	2500000	5	0.97793976064859022834	1	8.783753021655241288	4.7422903945707975673	2.1776800487148697684
chr1	1600000	2600000	6	0.9099298520657583822	1	8.321450231041806701	4.4937114741663320068	2.1198376056118855462
chr1	1700000	2700000	7	0.85298385807241372536	1	8.783753021655240213	4.7422903945682968693	2.1776800487142956026
chr1	1800000	2800000	7	0.8914961701100960756	1	9.246055812268672125	4.990869314972761215	2.2340253613092133415
chr1	1900000	2900000	8	0.6482205946272759922	1	8.321450231041806129	4.4937114741638305828	2.1198376056112955424
chr1	2000000	3000000	7	0.67045387870583383894	1	7.396844649814939028	3.9965536333540434845	1.9991382226734707412
chr1	2100000	3100000	7	0.670453878705834061	1	7.3968446498149396802	3.996553633354043425	1.9991382226734707262
chr1	2200000	3200000	6	0.69617482448766199177	1	6.4722390685880708035	3.480104885662514675	1.86550392271431975
chr1	2300000	3300000	6	0.76960307920809667426	1	6.9345418592015038634	3.7286838060669796517	1.9309800118248193953
chr1	2400000	3400000	7	0.74390852521719630364	1	7.8591474404283707756	4.2258416468759100585	2.0556852013078048276
chr1	2500000	3500000	8	0.47692282706919036928	1	7.3968446498149372312	3.9788388358590515339	1.9947026936009916398
chr1	2600000	3600000	7	0.74386481518078073627	1	7.8591474404283705422	4.2274177562635171187	2.0560685193503442964
chr1	2700000	3700000	6	0.7695501276119139922	1	6.9345418592015033296	3.7302599154545865215	1.9313880799711347813
chr1	2800000	3800000	6	0.82877395319990254663	1	7.3968446498149379963	3.9788388358590523737	1.9947026936009918502
chr1	2900000	3900000	6	0.96958739691365447566	1	9.708358602882107664	5.221734389475340551	2.2851114610616569552
chr1	3000000	4000000	8	0.9462461304767796344	1	11.464239784007870223	6.200304158139921336	2.4900409952729536008
chr1	3100000	4100000	9	0.8561886076044611382	1	11.095266974722408356	5.967472270721365014	2.4428410244470197643
chr1	3200000	4200000	9	0.8908261738548128861	1	11.557569765335842401	6.216051191125830762	2.4932009929257269495
chr1	3300000	4300000	8	0.96423542010759411003	1	12.019872555949275581	6.4646301115447483182	2.542563688788296276
chr1	3400000	4400000	7	0.99395201811590672136	1	12.944478137176145257	6.9617880328292912873	2.6385200459403925642
chr1	3500000	4500000	8	0.98765186769097590425	1	13.4067809277895783355	7.2087908438461493	2.6849191503369611335
chr1	3600000	4600000	10	0.9285784436319637347	1	13.406780927789580112	7.208790843846149596	2.6849191503369611886
chr1	3700000	4700000	10	0.94680363459988081676	1	13.8690837184030111694	7.457369764255636975	2.730818515437383835
chr1	3800000	4800000	11	0.89212806786290987926	1	13.869083718403010581	7.4573697642556362793	2.7308185154373837077
chr1	3900000	4900000	9	0.9182433906572902149	1	12.019872555949276699	6.46305313104395213	2.5422535536495867252
chr1	4000000	5000000	8	0.9256405384863728436	1	10.993464112490680459	5.9478549798164183637	2.438822457625076562
chr1	4100000	5100000	9	0.88944608980930284226	1	11.557569765335843569	6.287056718902689651	2.5074003906242596043
chr1	4200000	5200000	9	0.88944608980930273123	1	11.557569765335842792	6.287056718902689362	2.5074003906242595466
chr1	4300000	5300000	11	0.7217250900753736653	1	12.019872555949274855	6.569889148446572752	2.5631794998490786057
chr1	4400000	5400000	11	0.51968251156911726696	1	10.632964184108976134	5.824152306757566483	2.4133280561824922528
chr1	4500000	5500000	10	0.7396921142883982059	1	11.095266974722410476	6.0727319653834092696	2.4642913718518370996
chr1	4600000	5600000	8	0.9040078509854870825	1	10.632964184108976327	5.8241530449739641064	2.4133282091282080952
chr1	4700000	5700000	8	0.87141180815881846833	1	10.1706613934955443865	5.575574124569457126	2.3612653651314705898
chr1	4800000	5800000	8	0.9040078509853505251	1	10.632964184108976185	5.8241530449807822597	2.413328209129620699
chr1	4900000	5900000	9	0.8109016001104107918	1	10.632964184108975503	5.824250072636981123	2.413348311503538671
chr1	5000000	6000000	8	0.871409615574771923	1	10.170661393495542217	5.575671152232516485	2.361285910734343175
chr1	5100000	6100000	6	0.9552942551282063155	1	9.246055812268674827	5.005929683127754035	2.2373935020750717365
chr1	5200000	6200000	6	0.9858175657624440591	1	10.632964184108976736	5.7516664443413144025	2.398263214149213106
chr1	5300000	6300000	4	0.9942344147229621454	1	8.783753021655242538	4.723097253569582858	2.173268794597111694
chr1	5400000	6400000	4	0.9942344147229621454	1	8.7837530216552416155	4.7230972535695826815	2.1732687945971116534
chr1	5500000	6500000	4	0.99084995337224668344	1	8.321450231041807328	4.4745175949437394542	2.115305555928915782
chr1	5600000	6600000	6	0.96960618471762904935	1	9.70835860288210804	5.2202543561571354874	2.284787595413879055
chr1	5700000	6700000	6	0.9558631833091727481	1	9.246055812268674657	4.9716754357526702635	2.2297254171203839653
chr1	5800000	6800000	9	0.8132783047600427029	1	10.632964184108976917	5.7174186885763879752	2.391112437460101535
chr1	5900000	6900000	8	0.8738586994114478923	1	10.170661393495542557	5.4687427405155844685	2.3385343145901418371
chr1	6000000	7000000	9	0.8132804742060204539	1	10.632964184108976215	5.717321660920049388	2.391092148144870093
chr1	6100000	7100000	9	0.8562222233345488931	1	11.095266974722409338	5.9659005813245150718	2.4425193103278661842
chr1	6200000	7200000	10	0.61051731767523742533	1	10.170661393495542238	5.4687427405154208494	2.3385343145901068538
chr1	6300000	7300000	10	0.6801766596852142355	1	10.632964184108975838	5.717321660973079663	2.3910921481559592255
chr1	6400000	7400000	12	0.50713466565868003944	1	11.557569765335843265	6.214479501782015043	2.4928857779252572573
chr1	6500000	7500000	13	0.4234445026361413622	1	12.019872555949277033	6.463089364921197797	2.5422606799699353013
chr1	6600000	7600000	11	0.59402843534881721865	1	11.095266974722409908	5.9659315241123969794	2.4425256445147913696
chr1	6700000	7700000	13	0.5648411734083446101	1	12.944478137176143415	6.9602476913066483426	2.6382281348106816712
chr1	6800000	7800000	10	0.74171045057277773527	1	11.095266974722409756	5.9659255180716055083	2.4425244150410463212
chr1	6900000	7900000	10	0.68017625751845178783	1	10.632964184108975989	5.7173465976671395674	2.3910973626490284697
chr1	7000000	8000000	10	0.74171045057277773527	1	11.0952669747224095895	5.965925518071605102	2.442524415041046238
chr1	7100000	8100000	11	0.82254234500599787694	1	12.944478137176144055	6.9634942499910926733	2.6388433545762227895
chr1	7200000	8200000	12	0.64568907916517515044	1	12.4821753465627107525	6.714915329533433784	2.5913153666687182644
chr1	7300000	8300000	13	0.56482363329297502474	1	12.944478137176144344	6.9634942499378985692	2.6388433545661437328
chr1	7400000	8400000	11	0.72343273378143679864	1	12.019872555949277703	6.4663364091289635225	2.5428992133250117318
chr1	7500000	8500000	9	0.76112552753941731254	1	10.170661393495543207	5.471989784776384583	2.3392284592951549894
chr1	7600000	8600000	9	0.6285413728267118527	1	9.246055812268675427	4.9748319439673243767	2.2304331292301332692
chr1	7700000	8700000	7	0.7438183275640815051	1	7.8591474404283744835	4.2290946971775385094	2.0564762816958377235
chr1	7800000	8800000	6	0.7694938133049700202	1	6.9345418592015067817	3.7319368563686070588	1.9318221596121644703
chr1	7900000	8900000	8	0.5665649518117416017	1	7.859147440428373292	4.229094697177537902	2.0564762816958375758
chr1	8000000	9000000	8	0.5665649518117417127	1	7.859147440428373958	4.229094697177538395	2.0564762816958376958
chr1	8100000	9100000	6	0.50791300953294515885	1	5.5476334873612060746	2.9829470448535856915	1.7271210278534581293
chr1	8200000	9200000	6	0.50791300953294515885	1	5.5476334873612060746	2.9829470448535856915	1.7271210278534581293
chr1	8300000	9300000	5	0.85500497649635298636	1	6.4722390685880729	3.480140723376426158	1.8655135280604175125
chr1	8400000	9400000	6	0.69617376105496941996	1	6.472239068588072678	3.4801407233764260374	1.8655135280604174802
chr1	8500000	9500000	7	0.7439075231202524341	1	7.8591474404283731456	4.225877780787059517	2.0556939900644403832
chr1	8600000	9600000	8	0.78208078902584399206	1	9.246055812268673897	4.9721920421701659666	2.2298412594106706874
chr1	8700000	9700000	8	0.83283700207518385206	1	9.708358602882108937	5.2223220217337291012	2.2852400359117046374
chr1	8800000	9800000	10	0.79262974453906931416	1	11.557569765335841372	6.314981869251314898	2.5129627671836514693
chr1	8900000	9900000	10	0.8738452809674186472	1	12.482175346562708203	6.812139710060244015	2.6100076072801481424
chr1	9000000	10000000	9	0.9165394186855800873	1	12.01987255594927683	6.5635607896557804078	2.561944728064167353
chr1	9100000	10100000	10	0.90353922493145288897	1	12.9444781371761405446	7.0607186304647088023	2.6572012777478315826
chr1	9200000	10200000	9	0.9380757908560416469	1	12.482175346562704838	6.8121397100602423262	2.6100076072801478189
chr1	9300000	10300000	9	0.81103513811903038544	1	10.6329641841089734796	5.817788190728472968	2.4120091605813757706
chr1	9400000	10400000	9	0.91654002193558126166	1	12.019872555949272055	6.5635249520572619742	2.5619377338368826903
chr1	9500000	10500000	10	0.8335144546874437843	1	12.019872555949272533	6.7496942105243474363	2.5980173614747741782
chr1	9600000	10600000	9	0.8501702330664759888	1	11.095266974722406204	6.251958869545706987	2.5003917432165918484
chr1	9700000	10700000	9	0.8070065002814453825	1	10.632964184108973316	6.001828889982145039	2.4498630349434119006
chr1	9800000	10800000	9	0.80817778694744601964	1	10.632964184108973279	5.9472781862829626866	2.4387042022932922086
