chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	52	0.41588846063266471376	1	50.391004176864007142	27.830484902746404192	5.2754606341765459326
chr1	100000	1100000	55	0.19204278145010214573	1	49.928701386250577767	27.602984880484739832	5.253854288090291131
chr1	200000	1200000	59	0.16272006893731713606	1	53.16482092054459613	29.431653164420245214	5.4250947608701034757
chr1	300000	1300000	57	0.26921753523859509594	1	53.16482092054459253	29.501061373816036064	5.4314879521007902227
chr1	400000	1400000	60	0.16187470122100502956	1	54.089426501771458267	30.057020396349624808	5.482428330251990153
chr1	500000	1500000	55	0.10562540482269806852	1	48.0794902237968514	26.336579362744140487	5.1319177081032915262
chr1	600000	1600000	56	0.061647403647617192435	1	47.617187433183419107	26.100436715134401342	5.108858650925312236
chr1	700000	1700000	56	0.14380295635079953787	1	49.928701386250572948	27.432163987472185495	5.2375723372066361845
chr1	800000	1800000	55	0.0892354883086155376	1	47.617187433183419957	26.11824164644647239	5.110600908547494123
chr1	900000	1900000	58	0.041897781445634503517	1	48.541793014410282603	26.767116662057825614	5.173694681951943868
chr1	1000000	2000000	55	0.026417742941158766506	1	44.843370689502832487	24.801815032132222385	4.980142069472739689
chr1	1100000	2100000	48	0.2341257171030209916	1	43.918765108275969477	24.433165690384108132	4.9429915729630885275
chr1	1200000	2200000	43	0.46353461453555133698	1	42.06955394582224608	23.459238062630763543	4.843473759878416389
chr1	1300000	2300000	46	0.1334280209014424845	1	40.220342783368520097	22.581123792932783201	4.751959994879248055
chr1	1400000	2400000	43	0.31484163126561165447	1	40.220342783368520142	22.509585392917603954	4.74442677179420738
chr1	1500000	2500000	44	0.45784575146096712084	1	42.99415952704910595	24.001058931632381842	4.899087561131397235
chr1	1600000	2600000	43	0.42557089650545587567	1	41.607251155208811802	23.243164028124110027	4.8211164711220273553
chr1	1700000	2700000	41	0.5141044275360882043	1	40.68264557398194826	22.781751056104250604	4.773023261634521995
chr1	1800000	2800000	44	0.45789321292093743132	1	42.994159527049105228	24.060268049524279107	4.905126710853072255
chr1	1900000	2900000	43	0.57589037693384392824	1	43.456462317662540796	24.240264250601663672	4.9234402860806247087
chr1	2000000	3000000	44	0.60471444843030952576	1	44.843370689502832813	25.053201237372225688	5.005317296373150577
chr1	2100000	3100000	47	0.3692635382766241703	1	44.843370689502831866	24.935747526662465728	4.9935706189722065176
chr1	2200000	3200000	51	0.091833805878330843075	1	43.918765108275967593	24.450938648637200097	4.944789039851669961
chr1	2300000	3300000	48	0.32990363803276523402	1	45.30567348011626664	25.050425931964817539	5.005040052983074534
chr1	2400000	3400000	48	0.3304148843683667458	1	45.305673480116259555	25.212504754217226602	5.0212055080644953224
chr1	2500000	3500000	45	0.3783822373240006698	1	42.994159527049104975	23.969610117668132005	4.8958768487032159012
