chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	25	0.44802797978006558832	1	24.039745111898552333	13.061582065176231287	3.6140810817102915803
chr1	50000	1050000	27	0.33750961229567189026	1	24.96435069312541593	13.563252422474514604	3.6828321197788142735
chr1	100000	1100000	24	0.60675669645016305775	1	24.502047902511982039	13.314425407745375495	3.648893723821697646
chr1	150000	1150000	23	0.70728526610677477926	1	24.502047902511982945	13.314359443362016104	3.6488846848539919438
chr1	200000	1200000	25	0.59703236135676762686	1	25.426653483738847778	13.811517284170948169	3.7163849752374885213
chr1	250000	1250000	23	0.7072934538461806975	1	24.502047902511977498	13.313247756347857153	3.6487323492341634285
chr1	300000	1300000	25	0.597036486381153364	1	25.426653483738843717	13.810405597156816301	3.7162354065851124847
chr1	350000	1350000	24	0.69679966571387996765	1	25.426653483738847388	13.810405597156820645	3.7162354065851130693
chr1	400000	1400000	24	0.7368450152947980669	1	25.888956274352280288	14.090787094113049769	3.7537697177787890733
chr1	450000	1450000	23	0.8366820286457565814	1	26.20989813918013803	14.294497052590913203	3.7808064024214349083
chr1	500000	1500000	24	0.73696424008481997703	1	25.888956274352289147	14.075176726392881917	3.7516898494402335013
chr1	550000	1550000	24	0.73696424041243413505	1	25.888956274352284762	14.075176683502891119	3.7516898437241438787
chr1	600000	1600000	24	0.73687900343957712934	1	25.888956274352282534	14.086335576946959095	3.7531767313766293112
chr1	650000	1650000	22	0.82613926066811549376	1	24.96435069312541737	13.589088892449931662	3.6863381413606011818
chr1	700000	1700000	23	0.7837155060912429638	1	25.426653483738846212	13.837667857221264338	3.7199015924109154231
chr1	750000	1750000	23	0.66346107276692900534	1	24.039745111898546263	13.091931095655588802	3.61827736577167185
chr1	800000	1800000	23	0.6166938575596120353	1	23.577442321285116734	12.84335204816709928	3.5837622756214033344
chr1	850000	1850000	21	0.83597010955649320163	1	24.03974511189854613	13.088013512663123472	3.6177359650288360246
chr1	900000	1900000	23	0.7836512118873694144	1	25.426653483738846262	13.845142583802926541	3.7209061508996604283
chr1	950000	1950000	25	0.5969054785410806696	1	25.426653483738850436	13.845283217389145717	3.720925048612125124
chr1	1000000	2000000	24	0.6530630138044180022	1	24.96435069312541186	13.592250571845650538	3.686766953829011761
chr1	1050000	2050000	24	0.6055999274789040099	1	24.492278434410705422	13.342780875553548103	3.6527771456185974257
chr1	1100000	2100000	25	0.49880345184134694536	1	24.5020479025119826	13.343590538961286967	3.6528879724077615034
chr1	1150000	2150000	26	0.58752255462527924745	1	26.351259064965714103	14.340049435455968088	3.7868257730526721564
chr1	1200000	2200000	26	0.63322274615577267554	1	26.813561855579152355	14.588628355860809205	3.8195062973977159297
chr1	1250000	2250000	28	0.47550179049958457567	1	27.275864646192587751	14.837323312367480102	3.8519246244400318097
chr1	1300000	2300000	29	0.42111219868556581947	1	27.738167436806019447	15.085902241638992816	3.884057445718200602
chr1	1350000	2350000	29	0.32864134771317066175	1	26.813561855579151977	14.588744400830062507	3.8195214884629281932
chr1	1400000	2400000	27	0.43380613807136586546	1	25.888956274352287872	13.9455777344901624614	3.7343778242821336758
chr1	1450000	2450000	27	0.33119271144038775478	1	24.907780765792181768	13.440954680009705787	3.6661907588135271207
