chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	600000	149	8.1074255221683941406e-08	6.567014672956399254e-06	96.67580379363951974	86.75264566997644035	9.314110031021559729
chr1	5000	605000	151	3.1765357697597784876e-08	2.572993973505420575e-06	96.85157798235526586	86.89016419521505615	9.3214893764470415855
chr1	10000	610000	151	6.533285668112823076e-08	5.2919613911713866916e-06	97.90622311464950951	87.974139970555146305	9.379453074169897797
chr1	15000	615000	151	8.193366240801561431e-08	6.636626655049264759e-06	98.2577714920809191	88.28620183244324106	9.396073745583483928
chr1	20000	620000	151	1.4642768102467690225e-07	1.1860642162998829082e-05	99.1366424356594593	89.21753416154920703	9.445503383173879687
chr1	25000	625000	151	1.216142503058157398e-07	9.850754274771074924e-06	98.8631153452723538	88.887078319233079615	9.427994395375565751
chr1	30000	630000	151	1.521457288435553317e-07	1.2323804036327981868e-05	99.21466372270378757	89.2239829038689873	9.445844742735770125
chr1	35000	635000	150	2.755605423931358581e-07	2.2320403933844004507e-05	99.38715278275769166	89.32239200075121805	9.451052428208787481
chr1	40000	640000	148	4.639595896886273816e-07	3.758072676477881791e-05	98.6270423450820031	88.66193363528764549	9.416046603287796254
chr1	45000	645000	148	4.3116393129719434402e-07	3.4924278435072741865e-05	98.504983616932813593	88.55268428230221824	9.410243582516991267
chr1	50000	650000	147	4.9932325085759702053e-07	4.0445183319465358663e-05	97.93269813674910895	88.065652741796253536	9.384330170118496717
chr1	55000	655000	145	1.4358271501153238516e-06	0.00011630199915934123198	98.10147725831887709	88.2549808839047357	9.394412215988009098
chr1	60000	660000	145	8.5794453223709325064e-07	6.94935071112045533e-05	97.28114764683100088	87.24911254303071025	9.34072334153146355
chr1	65000	665000	148	2.7415377596203067852e-07	2.220645585292448496e-05	97.775023408691535784	87.84234684905091313	9.372424811597632291
chr1	70000	670000	149	2.6130436968041421813e-07	2.1165653944113551669e-05	98.511566967840980616	88.469923878722605874	9.4058451974675091325
chr1	75000	675000	148	4.720375140053211324e-07	3.8235038634431011724e-05	98.68734115655667479	88.595357802903579744	9.412510706655455367
chr1	80000	680000	146	1.1070890957522951661e-06	8.967421675593590845e-05	98.511566967840944596	88.4348301693992405	9.403979485802765217
chr1	85000	685000	146	1.1201150117870681052e-06	9.0729315954752516524e-05	98.511566967840959834	88.51871888100126573	9.4084387058109309725
chr1	90000	690000	145	1.7752349723179196077e-06	0.00014379403275775148822	98.51156696784095177	88.471555427129725195	9.405931927625764249
chr1	95000	695000	145	1.4441958739222046195e-06	0.00011697986578769857418	98.16001859040956264	88.109355520350439474	9.38665837880288682
chr1	100000	700000	145	1.6150469692483443587e-06	0.00013081880450911589305	98.335792779125280515	88.35204310913647024	9.3995767515955988515
chr1	105000	705000	146	1.4828863171771209882e-06	0.00012011379169134680004	99.03888953398805964	88.837426754184441485	9.425360828858725528
chr1	110000	710000	147	9.2755775022968353816e-07	7.513217776860436659e-05	99.03888953398809163	88.83855601681703318	9.425420734206883837
chr1	115000	715000	149	4.8814378704641036625e-07	3.9539646750759239666e-05	99.566212100135210464	89.338262124407881365	9.451891986497088688
chr1	120000	720000	150	2.1716329313115625035e-07	1.7590226743623656278e-05	99.03888953398808342	88.861936338359051195	9.426660932608059559
chr1	125000	725000	148	7.0630196227461024044e-07	5.7210458944243429476e-05	99.39043791141950617	89.13584799378966924	9.4411783159619260125
chr1	130000	730000	146	1.4938227114048918131e-06	0.00012099963962379623686	99.03888953398807614	88.89296487532506926	9.428306575166352176
chr1	135000	735000	147	9.342191173542607141e-07	7.567174850569511784e-05	99.03888953398810657	88.89064231597370736	9.428183404875708471
chr1	140000	740000	144	4.5448860342434028003e-06	0.00036813576877371562682	99.39043791141950199	89.27261465403970497	9.448418632450602047
chr1	145000	745000	144	5.46984608990370742e-06	0.00044305753328220030103	99.74198628885089526	89.56237765172172242	9.463740151320815001
chr1	150000	750000	145	4.2318043357797472217e-06	0.00034277615119815952496	100.09353466628230464	89.85835735098323865	9.4793648179075394545
chr1	155000	755000	144	6.0625224734310716607e-06	0.0004910643203479168045	99.9177604775666123	89.79962649905014924	9.4762664852277212245
chr1	160000	760000	142	1.4219226059537499088e-05	0.0011517573108225374261	99.91776047756665522	89.726681225167940224	9.472416862932497663
chr1	165000	765000	143	9.340803963771111346e-06	0.00075660512106546001904	99.9177604775666217	89.78309446233364981	9.4753941586792921024
chr1	170000	770000	144	6.6794187427140779584e-06	0.00054103291815984031463	100.093534666282349375	89.99352471522920203	9.486491696893493936
chr1	175000	775000	144	7.299751951782987785e-06	0.0005912799080944220106	100.26930885499804054	90.121740781377666196	9.493247114732538457
chr1	180000	780000	144	7.3117831117223313405e-06	0.0005922544320495088386	100.269308854998033205	90.13604787804356696	9.494000625555254668
chr1	185000	785000	145	6.967601301464293867e-06	0.0005643757054186078032	100.97240560986087926	90.92107515620533418	9.5352543309659724136
chr1	190000	790000	145	6.399530677250567267e-06	0.0005183619848572959486	100.79663142114513574	90.823365589177854566	9.530129358470316932
chr1	195000	795000	147	2.6429212228483206925e-06	0.0002140766190507139761	100.767438586787347846	90.93194990273614998	9.5358245528499605455
chr1	200000	800000	148	1.6793105902652323168e-06	0.00013602415781148381766	100.796631421145150315	90.83804917274462719	9.530899704264263591
chr1	205000	805000	149	7.001010592825467976e-07	5.6708185801886290607e-05	100.09353466628232681	90.154712009652773534	9.494983518134866859
chr1	210000	810000	149	7.957353454114202663e-07	6.445456297832504157e-05	100.26930885499804007	90.49187502188676718	9.5127217462662476
chr1	215000	815000	149	5.796967227628011357e-07	4.695543454378689199e-05	99.7419862888509178	89.955751112704528324	9.484500572655606536
chr1	220000	820000	149	5.7907290570032616524e-07	4.6904905361726419384e-05	99.74198628885089536	89.948314770791237306	9.484108538539151351
chr1	225000	825000	149	5.908459314520481267e-07	4.785852044761589826e-05	99.74198628885095461	90.0861322087426512	9.491371460897663719
chr1	230000	830000	149	5.1122548420146486305e-07	4.1409264220318653907e-05	99.491607839504040016	89.88000051337101773	9.480506342668149796
chr1	235000	835000	149	3.1432486196273312408e-07	2.546031381898138305e-05	98.68734115655665745	89.12773387132830484	9.440748586384890318
chr1	240000	840000	147	3.588101392330807522e-07	2.9063621277879540928e-05	97.281147646830976844	87.90033056652715012	9.375517615925381542
chr1	245000	845000	147	5.438501024743383865e-07	4.4051858300421409304e-05	97.98424440169381742	88.48534185284907062	9.406664757120297769
chr1	250000	850000	147	6.1036648725286601036e-07	4.943968546748214684e-05	98.16001859040951099	88.71946447318833182	9.419101043793315833
chr1	255000	855000	147	3.148835738620662091e-07	2.5505569482827362937e-05	97.10537345811526798	87.59168169546048692	9.3590427766658106515
chr1	260000	860000	147	2.8238170801788474984e-07	2.2872918349448664737e-05	96.92959926939956022	87.42728086237641682	9.350255657594417713
chr1	265000	865000	147	2.538663120504386929e-07	2.0563171276085534126e-05	96.75382508068384041	87.28226708375543472	9.342497903866793735
chr1	270000	870000	148	1.8301168439394977258e-07	1.4823946435909931579e-05	97.0210033608036546	87.56261153436537075	9.357489595739092819
chr1	275000	875000	148	1.5615820460384823958e-07	1.2648814572911707406e-05	96.75382508068381771	87.37923605447756701	9.347686133716598371
chr1	280000	880000	148	1.5535620800253632609e-07	1.2583852848205442413e-05	96.753825080683827364	87.34843323569863044	9.346038371186939998
chr1	285000	885000	147	2.3365714666281859332e-07	1.892622887968830606e-05	96.578050891968146206	87.2871513190945692	9.34275929900233324
chr1	290000	890000	147	2.0686245986189905091e-07	1.6755859248813823124e-05	96.402276703252411806	87.05229214533490508	9.330181785224492885
chr1	295000	895000	145	4.5513993037749912777e-07	3.686633436057742935e-05	96.050728325820986866	86.82254583550990834	9.317861655740007194
chr1	300000	900000	145	5.7126425077796339877e-07	4.62724043130150353e-05	96.40227670325240664	87.24142031095513498	9.340311574618650535
chr1	305000	905000	144	9.2212439711272167877e-07	7.469207616613045598e-05	96.40227670325240184	87.2285752334587967	9.339623934263027739
chr1	310000	910000	142	1.7387666525221993355e-06	0.00014084009885429814618	95.874954137105285794	86.724693504853614445	9.31260938216854527
chr1	315000	915000	139	4.5027379596895248938e-06	0.0003647217747348515164	95.1141934799209106	86.0365812386985458	9.275590614009360526
chr1	320000	920000	139	6.0808841939494250725e-06	0.0004925516197099034309	95.69917994838956622	86.4160112129237677	9.296021257125209893
chr1	325000	925000	138	1.0341524581566695663e-05	0.0008376634911069023487	95.87495413710524533	86.548175913175035716	9.30312721149050158
chr1	330000	930000	139	1.0578910996557535851e-05	0.0008568917907211604039	96.753825080683814236	87.31002061020379729	9.343983123390356236
chr1	335000	935000	140	7.3586593807111781653e-06	0.0005960514098376054314	96.89444494580683483	87.43086652885961906	9.3504473972564339035
chr1	340000	940000	138	1.757783196849468799e-05	0.0014238043894480697272	96.929599269399502486	87.36848322219399751	9.347110955915415767
chr1	345000	945000	138	1.481302854395931752e-05	0.0011998553120607047191	96.57805089196807147	87.12940878987778764	9.334313514655364716
chr1	350000	950000	138	1.9357487451096777814e-05	0.001567956483538839003	97.10537345811522078	87.59638722813723281	9.359294162923678125
chr1	355000	955000	140	1.08553688921570658395e-05	0.000879284880264722333	97.632696024262356015	88.10434824458787769	9.386391651992147599
chr1	360000	960000	140	1.2997216497395238136e-05	0.001052774536289014289	97.98424440169378572	88.40947891625691853	9.402631488910799515
chr1	365000	965000	139	1.8373784277402846102e-05	0.0014882765264696305343	97.808470212978076794	88.36198571502123824	9.400105622546016809
chr1	370000	970000	141	1.9938563793694175942e-05	0.0016150236672892282513	99.56621210013511831	90.3002168114505465	9.502642622526143727
chr1	375000	975000	141	2.303903084476160423e-05	0.0018661614984256899427	99.86272363527102114	90.55153053180262005	9.515856794414395771
chr1	380000	980000	141	1.9710370120472277858e-05	0.0015965399797582545065	99.566212100135115914	90.188946553945868595	9.4967861171001355025
chr1	385000	985000	141	2.8177036669713297979e-05	0.0022823399702467771363	100.26930885499796873	90.95255039898824077	9.536904655022416694
chr1	390000	990000	140	3.5411613183377646226e-05	0.0028683406678535893443	99.917760477566547536	90.5675274444024711	9.51669729708802239
chr1	395000	995000	142	1.5582696596191181947e-05	0.0012621984242914857377	99.91776047756654971	90.567527451326248884	9.516697297451792382
chr1	400000	1000000	140	3.283027170393320595e-05	0.002659252008018589682	99.741986288850849454	90.49830742415373336	9.513059834992825974
