chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.76960307917652992504	1	6.9345418592015050673	3.7286838070065681575	1.9309800120681125677
chr1	200000	1200000	7	0.6708976600536736834	1	7.396844649814938813	3.9772627273914244051	1.994307580939165062
chr1	400000	1400000	8	0.8176793646502814594	1	9.582664103847843286	5.2511657720090699247	2.2915422256657349068
chr1	600000	1600000	10	0.6098850340555201921	1	10.170661393495540226	5.525020463198677923	2.3505362075915099426
chr1	800000	1800000	10	0.4528408427413202486	1	9.246055812268673656	5.027862623262127117	2.2422895939780229727
chr1	1000000	2000000	9	0.376834810308729673	1	7.8591474404283734236	4.2821258620487313135	2.0693298098777611997
chr1	1200000	2200000	8	0.38396605138625028442	1	6.934541859201505353	3.7849680212387831085	1.9454994272008365484
chr1	1400000	2400000	8	0.19218452885425210686	1	5.9393323456184926572	3.221217909349292026	1.7947751695823329575
chr1	1600000	2600000	7	0.19619578249006897064	1	5.08533069674777052	2.7343681262476014085	1.6535924909867005708
chr1	1800000	2800000	7	0.58599676332485106656	1	6.9345418592015051302	3.7312510090222499434	1.9316446383903665482
chr1	2000000	3000000	8	0.648514503593187297	1	8.321450231041804753	4.4774058244316725895	2.1159881437360826076
chr1	2200000	3200000	7	0.85343159312908722924	1	8.783753021655240011	4.7259847448359846647	2.1739330129596874644
chr1	2400000	3400000	9	0.699497473595801722	1	9.708358602882107599	5.2231504918709700477	2.2854212941755334156
chr1	2600000	3600000	12	0.5071303844046385345	1	11.557569765335841741	6.2177984513078003175	2.493551373304307985
chr1	2800000	3800000	15	0.11906139139854551856	1	11.557569765335840987	6.2152416853391433704	2.4930386449750720562
chr1	3000000	4000000	20	0.011386319596854727748	1	13.406780927789574202	7.209143801489470399	2.6849848791919611849
chr1	3200000	4200000	19	0.009813880311203615481	1	12.482175346562708157	6.7119859606805400186	2.5907500768465761098
chr1	3400000	4400000	18	0.02619898315182207435	1	12.482175346562708329	6.7120343306428963807	2.5907594119568293832
chr1	3600000	4600000	15	0.11904768896995107652	1	11.557569765335840468	6.214544212014996142	2.4928987568722072235
chr1	3800000	4800000	14	0.3471647527149053225	1	12.48217534656271093	6.813047293468194647	2.6101814675359632258
chr1	4000000	5000000	9	0.8110237568852196599	1	10.632964184108975745	5.818727433074464725	2.412203853963106644
chr1	4200000	5200000	13	0.4952514297249355213	1	12.482175346562709383	6.916782079172805148	2.6299775814962387524
chr1	4400000	5400000	13	0.3537932239040885718	1	11.557569765335841387	6.4195679621683216774	2.533686634564014445
chr1	4600000	5600000	12	0.43347990008647613314	1	11.095266974722407298	6.1709890417638554503	2.4841475483078406408
chr1	4800000	5800000	9	0.5487099033066448195	1	8.7837530216552393405	4.8267387621208727756	2.1969840149898389227
chr1	5000000	6000000	8	0.8303160007873833237	1	9.70835860288210587	5.323896688184408818	2.3073570786040917464
chr1	5200000	6200000	7	0.9213424080002589056	1	9.7083586028821077405	5.228107330262752442	2.2865054844156294832
chr1	5400000	6400000	4	0.99079872995869711083	1	8.321450231041806694	4.482370569049356872	2.1171609690926566087
chr1	5600000	6600000	7	0.85329526214953166363	1	8.7837530216552408575	4.73094949121832632	2.1750745944032186961
chr1	5800000	6800000	6	0.91022265624456177857	1	8.321450231041805474	4.4823705708138601653	2.1171609695093710954
chr1	6000000	7000000	8	0.6484249837639087799	1	8.3214502310418062	4.4823719527258984504	2.1171612958690460744
chr1	6200000	7200000	7	0.67089761915209700227	1	7.3968446498149378354	3.9772645053581450153	1.9943080266995229179
chr1	6400000	7400000	8	0.566596406942199482	1	7.8591474404283707105	4.2258434257641155287	2.055685633983006539
chr1	6600000	7600000	8	0.6485680938668677564	1	8.321450231041805201	4.4744321859212756133	2.1152853674909387065
chr1	6800000	7800000	10	0.5339642976870723201	1	9.708358602882106349	5.2201689471348522	2.2847689045360478645
chr1	7000000	8000000	8	0.6485681258983967412	1	8.321450231041806041	4.474430408802188783	2.115284947424859066
chr1	7200000	8200000	9	0.4641316065003084912	1	8.32145023104180706	4.474430408800683433	2.1152849474245032392
chr1	7400000	8400000	10	0.45260894408616181295	1	9.24605581226867401	4.97158825049707378	2.229705866363784266
chr1	7600000	8600000	11	0.36311791438808299626	1	9.7083586028821068775	5.220157335921914892	2.284766363530834829
chr1	7800000	8800000	11	0.36311791507763618858	1	9.70835860288210776	5.220157390561989643	2.2847663754883101052
chr1	8000000	9000000	11	0.21462665070067862838	1	8.783753021655240028	4.7229995497530592964	2.1732463159414441526
chr1	8200000	9200000	9	0.37603406555009016854	1	7.859147440428373318	4.2258417089454424526	2.055685216404846954
chr1	8400000	9400000	9	0.20863527907985232601	1	6.9345418592015054095	3.7286838672490520007	1.9309800276670528009
chr1	8600000	9600000	8	0.47692158090547071003	1	7.3968446498149390865	3.9781388959006227049	1.9945272361892235401
chr1	8800000	9800000	8	0.20356181442881116084	1	6.0099362779746381253	3.2324021426586956043	1.7978882453196849366
chr1	9000000	10000000	9	0.28931590096130793688	1	7.396844649814937847	3.9781389038720912016	1.9945272381875588719
chr1	9200000	10200000	10	0.2122171545560518624	1	7.859147440428371918	4.2267178242752435386	2.0558983010536400408
chr1	9400000	10400000	12	0.15616181520237765179	1	9.246055812268673044	4.974507605787334459	2.2303604206018664148
chr1	9600000	10600000	10	0.28798295181923966313	1	8.321450231041806322	4.4765184991328436565	2.11577846173290167
chr1	9800000	10800000	10	0.45261754843470380916	1	9.246055812268673038	4.9736762773347209065	2.2301740464220995205
