chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	18	0.9294332035107389922	1	22.652836740058132655	12.379684562932511614	3.5184775916484833588
chr1	200000	1200000	17	0.8995775339780117674	1	20.803625577604405904	11.385357658354506252	3.3742195628551658096
chr1	400000	1400000	16	0.9652757329371876027	1	21.728231158831269057	11.9823558184161120576	3.4615539600613063472
chr1	600000	1600000	18	0.91118288837997296614	1	22.190533949444701846	12.192025901524000134	3.4917081638539037751
chr1	800000	1800000	21	0.53415379985959887676	1	20.803625577604407046	11.430117675773333776	3.3808457042245116005
chr1	1000000	2000000	21	0.3692078904268274453	1	19.416717205764112773	10.705959666866814022	3.271996281609564119
chr1	1200000	2200000	25	0.1375022115655159527	1	20.803625577604405865	11.451696413277156855	3.3840355218698808535
chr1	1400000	2400000	27	0.083540822509662937545	1	21.728231158831270904	11.9028166300358365605	3.4500458881058142472
chr1	1600000	2600000	25	0.07989947955453546857	1	19.87901999637754307	10.78580322970616953	3.284174664920574764
chr1	1800000	2800000	22	0.26007030989863200166	1	19.416717205764112055	10.541282077952925352	3.2467340633247012754
chr1	2000000	3000000	23	0.25705621641625653329	1	20.341322786990975922	10.99534312769878425	3.315922666121570491
chr1	2200000	3200000	22	0.62767278703971496334	1	22.652836740058132383	12.240592482153420691	3.498655810758386203
chr1	2400000	3400000	23	0.6644417980622453479	1	24.039745111898424952	12.936576374227076222	3.5967452473350230622
chr1	2600000	3600000	24	0.8064396480409387058	1	26.8135618555790125	14.633489172501647681	3.8253743833122592396
chr1	2800000	3800000	26	0.7876878532968438762	1	28.66277301803273839	15.623742795585464336	3.9526880468341369396
chr1	3000000	4000000	25	0.85394448178198090194	1	28.662773018032739568	15.623739071399244005	3.952687575738720588
chr1	3200000	4200000	22	0.91838518878460650985	1	26.813561855579015204	14.627068750852702446	3.8245351025781816514
chr1	3400000	4400000	20	0.9654150926054523296	1	26.351259064965582016	14.4360186170419813895	3.7994760977063642253
chr1	3600000	4600000	19	0.9610631573222480073	1	24.964350693125287425	13.6456059036342842	3.6939959263153342303
chr1	3800000	4800000	19	0.9505666065919367025	1	24.50204790251185646	13.3970263031735709	3.660194844973908066
chr1	4000000	5000000	20	0.94510283058346333807	1	25.42665348373871983	13.894185586800729955	3.7274905213562555691
chr1	4200000	5200000	18	0.9842802834053275829	1	25.426653483738721088	13.8941854733198810225	3.7274905061341042968
chr1	4400000	5400000	22	0.8258209845654876924	1	24.964350693125289812	13.623732450918193676	3.691034062551874321
chr1	4600000	5600000	23	0.66345925164357621995	1	24.039745111898425943	13.0927439307173286995	3.6183896875153356953
chr1	4800000	5800000	22	0.47114475349881407285	1	21.265928368217839843	11.601299641124458262	3.4060680617281355585
chr1	5000000	6000000	22	0.21428867913762925101	1	18.95441441515068375	10.35840254989582198	3.2184472265202395238
chr1	5200000	6200000	25	0.019636713488302676156	1	18.02980883392382037	9.861244709061123249	3.1402618854262972518
chr1	5400000	6400000	21	0.13331258553510905163	1	17.105203252696957078	9.327652219170497158	3.0541205312119718562
chr1	5600000	6600000	18	0.21644962731309644322	1	15.255992090243232345	8.206403892766235406	2.8646821626083120158
chr1	5800000	6800000	20	0.5442805148328503373	1	19.879019996377544207	10.7939193400524397785	3.2854100718255004124
chr1	6000000	7000000	23	0.70754232666991212497	1	24.502047902511857207	13.279719872429438445	3.644134996460674266
chr1	6200000	7200000	25	0.72620239160961130853	1	26.813561855579013187	14.65975823666355465	3.8288063723128588957
chr1	6400000	7400000	29	0.421393273857332884	1	27.738167436805875586	15.200118394134505869	3.8987329216213959414
chr1	6600000	7600000	33	0.4856475930728015311	1	32.361195342940190255	17.795787789071965007	4.2185053975397453566
chr1	6800000	7800000	34	0.26939311331303678054	1	30.974286971099895942	16.96176185660829746	4.1184659591416192086
chr1	7000000	8000000	31	0.16836604179500128109	1	26.813561855579012226	14.724540244636424141	3.8372568645630727624
chr1	7200000	8200000	29	0.24296732472049428764	1	25.888956274352148744	14.087805742255848009	3.7533725823925138286
chr1	7400000	8400000	30	0.16764920630940663426	1	25.888956274352151259	14.047646937200956648	3.7480190684148015216
chr1	7600000	8600000	25	0.2981439155767918736	1	22.652836740058131791	12.247821793134924651	3.4996888137568638191
chr1	7800000	8800000	22	0.47102942384262413977	1	21.26592836821783926	11.48956032791608333	3.3896253963994433303
chr1	8000000	9000000	21	0.68510248028309750357	1	22.190533949444700765	12.115162915107831521	3.4806842596115826836
chr1	8200000	9200000	20	0.64897504772551262153	1	20.803625577604407088	11.369540702437410976	3.3718749535588372669
chr1	8400000	9400000	15	0.8958541358249630937	1	18.492111624537250185	10.124075522595968151	3.1818352444141365617
chr1	8600000	9600000	20	0.3742797444951754815	1	18.492111624537249758	10.074080203449350644	3.1739691560330813404
chr1	8800000	9800000	17	0.45559272456316335376	1	16.180597671470094234	8.830243821407799734	2.971572617555862412
chr1	9000000	10000000	19	0.37973777788887663753	1	17.567506043310387743	9.468823596152974022	3.0771453648069624503
chr1	9200000	10200000	25	0.39686922654414841238	1	23.577442321284993149	12.7334070326969784805	3.568389977664573937
chr1	9400000	10400000	26	0.24949139011160020862	1	23.115139530671560847	12.490826945596622269	3.534236402053012394
chr1	9600000	10600000	22	0.6748540575815913378	1	23.115139530671564705	12.4964050538483595456	3.5350254672135474653
chr1	9800000	10800000	25	0.68651932795178027824	1	26.351259064965583467	14.318025410759916642	3.7839166759800507852
chr1	10000000	11000000	24	0.73738352089372805054	1	25.888956274352149052	14.021212705978757368	3.7444909808916294635
chr1	10200000	11200000	21	0.53442532925873320604	1	20.803625577604406434	11.281481490525062927	3.3587916712003831761
chr1	10400000	11400000	25	0.6867528100502744426	1	26.351259064965581165	14.281062646818864038	3.7790293260067278867
