chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.7920523485337848113	1	6.0099362779746372215	3.3835016397483648786	1.8394297050304381987
chr1	200000	1200000	5	0.7920523485337849223	1	6.009936277974637499	3.3835016397483648031	1.8394297050304381782
chr1	400000	1400000	3	0.94447807681367379473	1	5.0853306967477697924	2.7343681281859774273	1.6535924915728111238
chr1	600000	1600000	3	0.96489462311802565164	1	5.5476334873612037227	2.9829470485904430125	1.7271210289352749967
chr1	800000	1800000	2	0.98061120711053417764	1	4.6230279061343372646	2.4857892077815128087	1.5766385786798167805
chr1	1000000	2000000	1	0.99624300994455583513	1	4.160725115520903704	2.2372102873731206842	1.495730686779247932
chr1	1200000	2200000	4	0.92098292915430857164	1	6.009936277974637435	3.2315263738381121176	1.7976446739659403886
chr1	1400000	2400000	5	0.79828078474247610163	1	6.0099362779746376573	3.2315263701051906366	1.7976446729276591486
chr1	1600000	2600000	6	0.69617481247440438086	1	6.472239068588070368	3.4801052905096555216	1.8655040312231050019
chr1	1800000	2800000	6	0.60838585784754317665	1	6.0099362779746362496	3.231526370105179612	1.7976446729276560822
chr1	2000000	3000000	7	0.3906946837686904872	1	6.0099362779746375086	3.2315263701055085331	1.7976446729277475689
chr1	2200000	3200000	5	0.52751827217435487416	1	4.6230279061343366835	2.4857892040449821901	1.5766385774948493851
chr1	2400000	3400000	3	0.91341143450788486735	1	4.623027906134336628	2.485789204044981999	1.5766385774948493245
chr1	2600000	3600000	3	0.80032999311834696066	1	3.6984223249074702627	1.9886313632360518029	1.4101884140908447425
chr1	2800000	3800000	3	0.80032999311834696066	1	3.6984223249074702627	1.9886313632360518029	1.4101884140908447425
chr1	3000000	4000000	2	0.8511614255056715317	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	3200000	4200000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3400000	4400000	4	0.2759845362415950798	1	2.7738167436806024785	1.4914735224268062812	1.2212589907250657703
chr1	3600000	4600000	3	0.42958512930585673883	1	2.3115139530671689194	1.2428946020223409552	1.1148518296268526801
chr1	3800000	4800000	4	0.75933888514247216417	1	4.6230279061343372716	2.4857892040981463516	1.5766385775117093561
chr1	4000000	5000000	6	0.60836463092553128007	1	6.009936277974639093	3.2325903914305906988	1.797940597303089627
chr1	4200000	5200000	9	0.54939013734949604384	1	8.783753021655240393	4.7240639138574978557	2.173491180993725094
chr1	4400000	5400000	8	0.7206682278348738313	1	8.783753021655239681	4.724063913857483894	2.1734911809937218824
chr1	4600000	5600000	11	0.4421057774161483156	1	10.170661393495539955	5.469800675070881771	2.338760499724347955
chr1	4800000	5800000	10	0.5339597129080095872	1	9.708358602882104865	5.221221754613029634	2.2849992898495679037
chr1	5000000	6000000	9	0.4641315752452126464	1	8.321450231041805772	4.4744205672805863736	2.115282621136141792
chr1	5200000	6200000	7	0.49133392117274937716	1	6.4722390685880713816	3.480104885662609834	1.8655039227143452549
chr1	5400000	6400000	5	0.52751827217435720563	1	4.6230279061343371233	2.4857892040447485886	1.576638577494775303
chr1	5600000	6600000	4	0.6666106399568925145	1	4.1607251155209040525	2.2372102836402811108	1.4957306855314164847
chr1	5800000	6800000	5	0.0778898235281909046	1	2.7738167436806023883	1.4914735224267925499	1.2212589907250601485
chr1	6000000	7000000	4	0.27598453624159396957	1	2.7738167436806023258	1.4914735224267925025	1.2212589907250601291
chr1	6200000	7200000	5	0.52696331747669356016	1	4.623027906134337845	2.5456016132442746708	1.5954941595769865653
chr1	6400000	7400000	5	0.6329525139128138189	1	5.0853306967477714105	2.7941805336487398755	1.671580250436316885
chr1	6600000	7600000	5	0.8527238843803673918	1	6.4722390685880727313	3.5399172948621364769	1.8814667934518898856
chr1	6800000	7800000	4	0.94578321510625573687	1	6.472239068588072086	3.5399172948621361273	1.8814667934518897927
chr1	7000000	8000000	5	0.9502242705061839656	1	7.859147440428372886	4.2856614517531080137	2.0701839173737941137
chr1	7200000	8200000	3	0.9780680018347887028	1	6.009936277974637188	3.23153336093562613	1.7976466173682819049
chr1	7400000	8400000	4	0.9654336596455902475	1	6.9345418592015037507	3.7286912017445566004	1.9309819268301183663
chr1	7600000	8600000	2	0.9886406980753714713	1	5.085330696747770261	2.7343755201266952614	1.6535947266868914581
chr1	7800000	8800000	4	0.8832281169097381257	1	5.5476334873612032274	2.9829544405311603926	1.7271231688942049488
chr1	8000000	9000000	4	0.66661063995689640027	1	4.1607251155209030724	2.237210283640188126	1.4957306855313854013
chr1	8200000	9200000	5	0.28436795827766786493	1	3.6984223249074689617	1.9886313632357225825	1.4101884140907280133
chr1	8400000	9400000	5	0.077889823528190876845	1	2.7738167436806021107	1.4914735224267921243	1.2212589907250599743
chr1	8600000	9600000	5	0.021117017263210292183	1	2.311513953067168614	1.2428946020223268827	1.1148518296268463687
chr1	8800000	9800000	5	0.16946956202136354008	1	3.2361195342940359473	1.7400524428312576755	1.3191104740814006877
chr1	9000000	10000000	6	0.1005305242675809535	1	3.6984223249074700442	1.988631363235723408	1.410188414090728306
chr1	9200000	10200000	6	0.18551908302965713915	1	4.1607251155209039137	2.2372102836401884895	1.4957306855313855228
chr1	9400000	10400000	5	0.28436795827766792044	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	9600000	10600000	6	0.18551908302965713915	1	4.1607251155209039276	2.2372102836401886279	1.4957306855313855691
chr1	9800000	10800000	7	0.02150039608536875868	1	3.6984223249074696556	1.9886313632357231706	1.4101884140907282218
chr1	10000000	11000000	8	0.20352754595040914443	1	6.009936277974637828	3.231525965294232138	1.7976445603328351345
chr1	10200000	11200000	9	0.13863163067679881713	1	6.4722390685880716327	3.4801048856986974483	1.8655039227240176051
chr1	10400000	11400000	9	0.13863163067679881713	1	6.4722390685880716327	3.4801048856986974483	1.8655039227240176051
chr1	10600000	11600000	8	0.29005543298141794883	1	6.472239068588071931	3.4801048856986978631	1.8655039227240177163
