chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.376060595637095596	1	7.859147440428373232	4.2277065028397828334	2.0561387362821076995
chr1	200000	1200000	8	0.47692334138677544564	1	7.396844649814939426	3.9791275824352872162	1.9947750706371100065
chr1	400000	1400000	5	0.8976467933486163009	1	6.9345418592015069595	3.7305486620277015651	1.9314628295744398211
chr1	600000	1600000	6	0.87508883446904317527	1	7.859147440428374134	4.227706505120498192	2.0561387368367189518
chr1	800000	1800000	8	0.7206497876839013106	1	8.78375302165523914	4.724864345929428128	2.173675308303755869
chr1	1000000	2000000	9	0.46437134829845189143	1	8.321450231041805124	4.5499196584010952117	2.1330540683257645008
chr1	1200000	2200000	11	0.44246101322552078283	1	10.1706613934955386845	5.544235340030945278	2.3546199990722378298
chr1	1400000	2400000	11	0.28767959475591425855	1	9.246055812268672711	5.04707749922201511	2.2465701634318067988
chr1	1600000	2600000	12	0.28551452205580019061	1	10.170661393495540419	5.5446489505036244175	2.3547078269933245408
chr1	1800000	2800000	12	0.35877961374617328705	1	10.632964184108975148	5.853557381993884784	2.4194126109437978178
chr1	2000000	3000000	8	0.8313832649495466187	1	9.708358602882106762	5.280900452348101299	2.298020986054762142
chr1	2200000	3200000	7	0.85021105812566000193	1	8.783753021655238897	4.844072122608491904	2.200925287829755457
chr1	2400000	3400000	13	0.28391184922091172727	1	11.095266974722406923	6.0869667284955954055	2.4671778874851313416
chr1	2600000	3600000	11	0.21768444029934663764	1	8.783753021655239523	4.8436585137167244594	2.2008313233223314107
chr1	2800000	3800000	9	0.46432317214761797963	1	8.321450231041805546	4.5347500822264643753	2.1294952646640152544
chr1	3000000	4000000	10	0.28927081878031202233	1	8.321450231041806899	4.5347500822264646984	2.1294952646640153303
chr1	3200000	4200000	9	0.5493971892848249494	1	8.783753021655239635	4.722999491549619543	2.1732463025505460508
chr1	3400000	4400000	7	0.8535134365595702377	1	8.783753021655238502	4.7230038815142447077	2.1732473125519434789
chr1	3600000	4600000	7	0.96018376073984745833	1	10.6329641841089713025	5.7173866846390094124	2.3911057451812977926
chr1	3800000	4800000	10	0.74170968858559760406	1	11.095266974722406293	5.965965605043476461	2.4425326210807249852
chr1	4000000	5000000	11	0.72348601482581431643	1	12.019872555949272161	6.4631234458524065645	2.5422673828400518116
chr1	4200000	5200000	13	0.35148956661487668063	1	11.557569765335838695	6.214544525447941202	2.4928988197373637495
chr1	4400000	5400000	12	0.43256312216131975745	1	11.095266974722408276	5.9923972228315461677	2.4479373404626896553
chr1	4600000	5600000	14	0.11592645563369592676	1	10.632964184108974047	5.7437512487538943235	2.3966124527661735247
chr1	4800000	5800000	11	0.44222686238655684043	1	10.170661393495539428	5.4951723283494285656	2.3441783908972091209
