chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.8003299931183706084	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	100000	1100000	2	0.9087973406094276285	1	3.236119534294036558	1.7400524428312579504	1.3191104740814007919
chr1	200000	1200000	2	0.8511614255056716427	1	2.7738167436806028879	1.4914735224267928052	1.221258990725060253
chr1	300000	1300000	2	0.85116142550567175373	1	2.773816743680603332	1.4914735224267928914	1.2212589907250602884
chr1	400000	1400000	1	0.955054220938289844	1	2.3115139530671691137	1.242894602022327243	1.1148518296268465303
chr1	500000	1500000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	600000	1600000	2	0.90863111711873534304	1	3.2361195342940368494	1.7422945817319741839	1.3199600682338743326
chr1	700000	1700000	2	0.85093285574107879743	1	2.7738167436806036026	1.4937156613275091707	1.2221766080757351701
chr1	800000	1800000	2	0.85093285574107879743	1	2.7738167436806036026	1.4937156613275091707	1.2221766080757351701
chr1	900000	1900000	4	0.6665127241446293649	1	4.1607251155209051784	2.2394524225409101975	1.4964800107388371653
chr1	1000000	2000000	4	0.6665127241446293649	1	4.1607251155209051784	2.2394524225409101975	1.4964800107388371653
chr1	1100000	2100000	4	0.6665127241446293649	1	4.1607251155209051784	2.2394524225409101975	1.4964800107388371653
chr1	1200000	2200000	4	0.7592222201362507361	1	4.6230279061343389404	2.488031342945375708	1.5773494676023369134
chr1	1300000	2300000	5	0.52749743806332194396	1	4.6230279061343389404	2.488031342945375708	1.5773494676023369134
chr1	1400000	2400000	5	0.52749743806332194396	1	4.6230279061343389404	2.488031342945375708	1.5773494676023369134
chr1	1500000	2500000	4	0.7592222201362507361	1	4.6230279061343389404	2.488031342945375708	1.5773494676023369134
chr1	1600000	2600000	3	0.70707163774628190023	1	3.2361195342940378694	1.7400524428312633956	1.3191104740814028559
chr1	1700000	2700000	4	0.55164104545946768265	1	3.6984223249074713417	1.9886313632357286781	1.4101884140907301746
chr1	1800000	2800000	4	0.55164104545946768265	1	3.6984223249074713417	1.9886313632357286781	1.4101884140907301746
chr1	1900000	2900000	2	0.9087973406094276285	1	3.2361195342940368078	1.7400524428312583256	1.3191104740814009341
chr1	2000000	3000000	2	0.9087973406094276285	1	3.2361195342940368078	1.7400524428312583256	1.3191104740814009341
chr1	2100000	3100000	3	0.80032999311837038636	1	3.6984223249074703425	1.9886313632357236404	1.4101884140907283885
chr1	2200000	3200000	3	0.70707163774628212227	1	3.2361195342940375017	1.7400524428312582677	1.3191104740814009121
chr1	2300000	3300000	2	0.85116142550567175373	1	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254
chr1	2400000	3400000	2	0.85116142550567175373	1	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254
chr1	2500000	3500000	2	0.85116142550567186476	1	2.7738167436806037691	1.491473522426792957	1.2212589907250603152
chr1	2600000	3600000	2	0.761836191127154172	1	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517
chr1	2700000	3700000	1	0.9164106149760626874	1	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772
chr1	2800000	3800000	1	0.9164106149760626874	1	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772
chr1	2900000	3900000	1	0.7108817110178995424	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	3000000	4000000	1	0.7108817110178995424	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	3100000	4100000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	3200000	4200000	0	1.0000000000000004441	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	3300000	4300000	0	1.0000000000000004441	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	3400000	4400000	0	1.0000000000000004441	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3500000	4500000	0	1.0000000000000004441	1	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935
chr1	3600000	4600000	0	1.0000000000000004441	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	3700000	4700000	0	1.0000000000000004441	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	3800000	4800000	0	1.0000000000000004441	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	3900000	4900000	0	1.0000000000000004441	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	4000000	5000000	0	1.0000000000000004441	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	4100000	5100000	0	1.0000000000000004441	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	4200000	5200000	0	1.0000000000000006661	1	1.3869083718403018568	0.745736761213396511	0.86356051392672911573
chr1	4300000	5300000	1	0.9164106149760629094	1	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514
chr1	4400000	5400000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	4500000	5500000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	4600000	5600000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	4700000	5700000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	4800000	5800000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	4900000	5900000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5000000	6000000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5100000	6100000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5200000	6200000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5300000	6300000	0	1.0000000000000004441	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5400000	6400000	1	0.9164106149760629094	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	5500000	6500000	1	0.9164106149760629094	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	5600000	6600000	3	0.42958513408406745482	1	2.3115139530671693774	1.2428947719916618496	1.1148519058564064946
chr1	5700000	6700000	3	0.25818691246947939044	1	1.8492111624537354297	0.99431585158719638646	0.99715387558149538914
chr1	5800000	6800000	4	0.1439214153347262437	1	2.3115139530671693774	1.2428947719916618496	1.1148519058564064946
chr1	5900000	6900000	4	0.27598454968955776767	1	2.773816743680603547	1.4914736923961272885	1.2212590603128098343
chr1	6000000	7000000	4	0.27598454968955776767	1	2.773816743680603547	1.4914736923961272885	1.2212590603128098343
chr1	6100000	7100000	5	0.16946957586191191414	1	3.2361195342940371616	1.7400526128005926996	1.3191105385071384151
chr1	6200000	7200000	5	0.16946957586191191414	1	3.2361195342940371616	1.7400526128005926996	1.3191105385071384151
chr1	6300000	7300000	6	0.041257936772788252056	1	3.2361195342940364955	1.7400526128005924913	1.3191105385071383362
chr1	6400000	7400000	5	0.16946957586191188638	1	3.2361195342940369118	1.740052612800592388	1.3191105385071382971
chr1	6500000	7500000	5	0.16946957586191188638	1	3.2361195342940369118	1.740052612800592388	1.3191105385071382971
chr1	6600000	7600000	3	0.5831857223701188975	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	6700000	7700000	5	0.28436795827766803146	1	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838
chr1	6800000	7800000	4	0.5516410454594677937	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	6900000	7900000	4	0.41800450186856785706	1	3.236119534294036225	1.7400524428312578695	1.3191104740814007612
chr1	7000000	8000000	4	0.41800450186856785706	1	3.2361195342940368355	1.7400524428312579212	1.3191104740814007808
chr1	7100000	8100000	3	0.5831857223701188975	1	2.7738167436806030544	1.4914735224267926333	1.2212589907250601827
chr1	7200000	8200000	3	0.5831857223701188975	1	2.773816743680603221	1.4914735224267928176	1.2212589907250602581
chr1	7300000	8300000	3	0.5831857223701188975	1	2.77381674368060311	1.491473522426792808	1.2212589907250602542
chr1	7400000	8400000	3	0.5831857223701188975	1	2.77381674368060311	1.4914735224267928716	1.2212589907250602803
chr1	7500000	8500000	3	0.70707163774628201125	1	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502
chr1	7600000	8600000	3	0.70707163774628212227	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	7700000	8700000	1	0.955054220938289955	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	7800000	8800000	2	0.76183619112715406096	1	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964
chr1	7900000	8900000	2	0.8511614255056716427	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	8000000	9000000	2	0.8511614255056716427	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	8100000	9100000	2	0.8511614255056716427	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	8200000	9200000	2	0.9087973406094276285	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	8300000	9300000	1	0.9758327800248134398	1	2.7738167436806034985	1.4914735224267927832	1.2212589907250602441
chr1	8400000	9400000	3	0.70707163774628201125	1	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502
chr1	8500000	9500000	3	0.5831857223701190085	1	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525
chr1	8600000	9600000	3	0.42958512930585646128	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	8700000	9700000	3	0.42958512930585640577	1	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013
chr1	8800000	9800000	2	0.6289357663986351321	1	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935
chr1	8900000	9900000	2	0.44356132739028641954	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	9000000	10000000	3	0.25818688838193781798	1	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935
chr1	9100000	10100000	3	0.25818688838193781798	1	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935
chr1	9200000	10200000	3	0.098805141618309402785	1	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483
chr1	9300000	10300000	4	0.045677892697099965746	1	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935
chr1	9400000	10400000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	9500000	10500000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	9600000	10600000	2	0.21372387020896843612	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	9700000	10700000	2	0.44356132739028641954	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	9800000	10800000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	9900000	10900000	2	0.761836191127154172	1	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013
chr1	10000000	11000000	1	0.95505422093828973296	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	10100000	11100000	1	0.95505422093828973296	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	10200000	11200000	1	0.95505422093828973296	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	10300000	11300000	2	0.8511614255056716427	1	2.7738167436806026103	1.4914735224267924596	1.2212589907250601116
chr1	10400000	11400000	2	0.8511614255056716427	1	2.7738167436806026103	1.4914735224267924596	1.2212589907250601116
chr1	10500000	11500000	2	0.8511614255056716427	1	2.7738167436806026103	1.4914735224267924596	1.2212589907250601116
chr1	10600000	11600000	2	0.8511614255056716427	1	2.7738167436806026103	1.4914735224267924596	1.2212589907250601116
chr1	10700000	11700000	2	0.76183619112715406096	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	10800000	11800000	2	0.6289357663986350211	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	10900000	11900000	2	0.44356132739028641954	1	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631
chr1	11000000	12000000	2	0.21372387020896843612	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	11100000	12100000	3	0.098805141618309402785	1	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797
chr1	11200000	12200000	3	0.098805141618309402785	1	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797
chr1	11300000	12300000	2	0.44356132739028653056	1	1.3869083718403018013	0.7457367612133965902	0.86356051392672916154
chr1	11400000	12400000	2	0.44356132739028653056	1	1.3869083718403018013	0.7457367612133965902	0.86356051392672916154
chr1	11500000	12500000	2	0.6289357663986351321	1	1.8492111624537356795	0.99431568161786214815	0.9971537903542573147
chr1	11600000	12600000	3	0.4295851293058565168	1	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451
chr1	11700000	12700000	3	0.4295851293058565168	1	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451
chr1	11800000	12800000	3	0.4295851293058565168	1	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451
chr1	11900000	12900000	3	0.4295851293058565168	1	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451
