chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.8977078413587438188	1	6.934541859201504196	3.7286879232282885558	1.9309810779052933422
chr1	200000	1200000	8	0.9310785293937263729	1	11.095266974722405286	5.9694569118501631918	2.443247206455000368
chr1	400000	1400000	8	0.9060950578217769058	1	10.632964184108971776	5.720877990721238034	2.3918356947585756008
chr1	600000	1600000	8	0.9060950578217770168	1	10.632964184108971943	5.7208779907212380465	2.3918356947585756034
chr1	800000	1800000	8	0.78200691434932489976	1	9.246055812268671302	4.9751374256763469437	2.2305016085348037568
chr1	1000000	2000000	9	0.5493736124307392332	1	8.783753021655238121	4.7265581926665278566	2.174064900748486822
chr1	1200000	2200000	9	0.2086352770463184847	1	6.9345418592015040846	3.7286838060669796218	1.9309800118248193876
chr1	1400000	2400000	9	0.28929405983310585437	1	7.3968446498149364376	3.9772627264717007774	1.9943075807085778556
chr1	1600000	2600000	11	0.05959965202451769639	1	7.3968446498149373535	3.9772627264717016436	1.9943075807085780728
chr1	1800000	2800000	12	0.2841357212423869516	1	10.17066139349553867	5.4687687230469212013	2.3385398698861050637
chr1	2000000	3000000	12	0.2841357212423874512	1	10.1706613934955393905	5.468768723046946149	2.3385398698861103977
chr1	2200000	3200000	10	0.61051702303602162214	1	10.170661393495538702	5.4687689654945335935	2.3385399217234957422
chr1	2400000	3400000	9	0.85622166240211161625	1	11.0952669747224060065	5.965926807477872206	2.4425246789905464956
chr1	2600000	3600000	7	0.9601842868427059585	1	10.63296418410897152	5.717347887073431585	2.3910976322754852296
chr1	2800000	3800000	4	0.99423483924825672986	1	8.783753021655238438	4.722999731307142681	2.1732463577116936425
chr1	3000000	4000000	5	0.9939039071421860161	1	10.170661393495539603	5.4687364925205136485	2.338532978711335952
chr1	3200000	4200000	5	0.97815963358556523577	1	8.783753021655238825	4.722999488859530934	2.1732463019316358506
chr1	3400000	4400000	7	0.9186736655162602849	1	9.708358602882105859	5.356046790090979713	2.3143134597739735984
chr1	3600000	4600000	7	0.9583420394000071729	1	10.632964184108973893	5.8532046308998858446	2.4193397096935117772
chr1	3800000	4800000	9	0.8533150387908918777	1	11.095266974722408245	6.101826524490466785	2.4701875484445440757
chr1	4000000	5000000	9	0.75823006159853778563	1	10.170661393495540958	5.604704330515817086	2.3674256758166278463
chr1	4200000	5200000	10	0.8364323495146773757	1	12.019872555949275588	6.599154763879837551	2.5688820066090691412
chr1	4400000	5400000	11	0.5940268750295163436	1	11.095266974722409197	5.9661074614737249822	2.442561659707636732
chr1	4600000	5600000	11	0.36312060698081083387	1	9.708358602882106691	5.220370700260328341	2.2848130558670064509
chr1	4800000	5800000	11	0.59258812858726095385	1	11.095266974722407556	6.1283520985996844865	2.4755508677059505107
chr1	5000000	6000000	11	0.7740115132361872208	1	12.482175346562707782	6.8741251091394960787	2.6218552799762797126
chr1	5200000	6200000	13	0.42434388973953196533	1	12.019872555949275847	6.6254114369888718592	2.5739874585919939674
chr1	5400000	6400000	11	0.4428756168374787805	1	10.170661393495541105	5.6310957553710108514	2.3729929952216485317
chr1	5600000	6600000	12	0.5069252680895763863	1	11.557569765335841356	6.37683251672538004	2.5252391009022056643
chr1	5800000	6800000	14	0.115364928726320051244	1	10.6329641841089724864	5.7173882593901832606	2.391106074474778139
chr1	6000000	7000000	13	0.07220139929576806226	1	9.246055812268673189	4.971579602017216319	2.2297039269860956855
chr1	6200000	7200000	12	0.10575565633084170469	1	8.7837530216552406805	4.7230006824167232705	2.1732465765339935928
chr1	6400000	7400000	12	0.28413515280366746785	1	10.170661393495541112	5.4687374434891453355	2.3385331820372242337
chr1	6600000	7600000	12	0.21622712319224535182	1	9.708358602882106981	5.2201585230846799905	2.2847666233304179618
chr1	6800000	7800000	8	0.38310703977445320634	1	6.9345418592015054373	3.728683806872078626	1.9309800120332884031
chr1	7000000	8000000	8	0.38310703977443599788	1	6.9345418592015058102	3.728683806870953057	1.9309800120329969529
chr1	7200000	8200000	7	0.4913336667097721322	1	6.472239068588071688	3.4808652078529293624	1.865707696251727789
chr1	7400000	8400000	7	0.49131552201667744173	1	6.4722390685880704037	3.535228137122493844	1.8802202363346943415
chr1	7600000	8600000	6	0.5077103867610698318	1	5.5476334873612050693	3.0380702963135637834	1.7430061090867019056
chr1	7800000	8800000	8	0.4770181987739361973	1	7.3968446498149386984	4.032385977931425243	2.00808017218721256
chr1	8000000	9000000	8	0.38394810147626229346	1	6.9345418592015041783	3.7838108410982463135	1.9452020052164881299
chr1	8200000	9200000	10	0.45291027675960254806	1	9.246055812268673536	5.0449933188392031835	2.246106257245904024
chr1	8400000	9400000	10	0.36964655057895678958	1	8.783753021655238916	4.7420514693801371236	2.1776251902887551607
chr1	8600000	9600000	11	0.36336697621127816982	1	9.708358602882106254	5.2398962684897884517	2.2890819706794661773
chr1	8800000	9800000	10	0.4526902417023420666	1	9.2460558122686716045	4.991317348085322618	2.234125633908111851
chr1	9000000	10000000	9	0.6283071919645130121	1	9.246055812268669845	4.991313564514034488	2.23412478714015312
chr1	9200000	10200000	5	0.725217582867890842	1	5.547633487361202401	2.9836340033692681849	1.7273198902835769131
chr1	9400000	10400000	6	0.76957999629609441516	1	6.93454185920150308	3.7293708712074558548	1.9311579094438279142
chr1	9600000	10600000	5	0.8977079729301123967	1	6.934541859201503481	3.7286839129425643005	1.9309800394987422812
chr1	9800000	10800000	5	0.8976895252588242835	1	6.9345418592015040738	3.7292461965995983668	1.9311256294191733311
chr1	10000000	11000000	8	0.7206797936050000075	1	8.783753021655240303	4.7235618782197078404	2.1733756873167850547
chr1	10200000	11200000	9	0.76118423204112106717	1	10.17066139349554047	5.4692986394344040536	2.3386531678370788407
chr1	10400000	11400000	9	0.54939346410828371337	1	8.7837530216552395556	4.7235617713815078586	2.1733756627379234225
chr1	10600000	11600000	9	0.46413336096830110078	1	8.3214502310418064475	4.4749828509412145285	2.1154155267798368243
chr1	10800000	11800000	9	0.37603406466709243805	1	7.8591474404283732606	4.2258416468797158645	2.0556852013087305057
chr1	11000000	12000000	7	0.67089766007190143604	1	7.3968446498149386095	3.9772627265990739614	1.994307580740512043
chr1	11200000	12200000	9	0.5492631084685505316	1	8.783753021655238162	4.7432483067508247336	2.1778999762961623976
chr1	11400000	12400000	10	0.53387603908015390797	1	9.7083586028821056094	5.2404501668082378767	2.289202954481807818
chr1	11600000	12600000	11	0.4421975991571441833	1	10.170661393495537222	5.4890290872127016127	2.3428677058708845527
chr1	11800000	12800000	12	0.3574061583874369452	1	10.632964184108970994	5.7376080076171669274	2.395330458959090456
chr1	12000000	13000000	14	0.077699841892599069704	1	10.1706613934955375075	5.489102587590850321	2.3428833918039647757
chr1	12200000	13200000	15	0.05286797564402980626	1	10.632964184108972195	5.7199013943236960596	2.3916315339791989077
