chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.06347063420483241292	1	22.190533949444815075	12.076657209241920095	3.4751485161417087406
chr1	200000	1200000	24	0.10484883621520793562	1	19.416717205764214149	10.577841315312141866	3.2523593459690369623
chr1	400000	1400000	23	0.13510680036373570734	1	18.954414415150782462	10.329210773556816133	3.2139089553932320645
chr1	600000	1600000	27	0.032204018998603110846	1	20.341322786991084561	11.078510563110209013	3.3284396589258170016
chr1	800000	1800000	25	0.1045255415031881574	1	20.341322786991083182	10.944846890880939684	3.3082996978630789828
chr1	1000000	2000000	25	0.10452569222765543955	1	20.341322786991079196	10.944861067507933201	3.308301840447442184
chr1	1200000	2200000	23	0.30534465127608506618	1	20.803625577604511539	11.195474591032045879	3.3459639255425402567
chr1	1400000	2400000	19	0.49739489315681451043	1	18.492111624537345877	9.952500753696463978	3.154758430323384361
chr1	1600000	2600000	16	0.79090524664246963926	1	18.029808833923911726	9.71454122031232032	3.1168158784747488385
chr1	1800000	2800000	17	0.6868501300156600875	1	18.029808833923908531	9.710886274554568373	3.1162294964515319493
chr1	2000000	3000000	17	0.81582808034350939863	1	19.416717205764212669	10.484462559617271744	3.2379719825250606613
chr1	2200000	3200000	18	0.7652050586135300536	1	19.87901999637764635	10.744334036170832429	3.2778550968843684426
chr1	2400000	3400000	20	0.54440131019630866316	1	19.87901999637764757	10.744334036170833679	3.2778550968843686332
chr1	2600000	3600000	19	0.37984906425921799444	1	17.567506043310476063	9.487182319255231849	3.0801269972608648672
chr1	2800000	3800000	20	0.31793881407640584014	1	18.029808833923910984	9.738328167280642088	3.1206294504924230251
chr1	3000000	4000000	19	0.12917698881268224742	1	15.25599209024330837	8.22937841121932833	2.8686893193964605984
chr1	3200000	4200000	16	0.085834534202493151245	1	12.019872555949273616	6.4759967723415102483	2.544797982618956386
chr1	3400000	4400000	15	0.6598803392722676353	1	15.718294880856742346	8.543001951909495765	2.9228414175095945094
chr1	3600000	4600000	17	0.847886400060940737	1	19.879019996377645395	10.819160364688074118	3.2892492098787641296
chr1	3800000	4800000	18	0.8908730236914287337	1	21.728231158831380896	11.849602268057553176	3.4423251252689007406
chr1	4000000	5000000	21	0.83603175076480562566	1	24.039745111898550777	13.082122458077625223	3.6169216826021579234
chr1	4200000	5200000	25	0.76386482001557187704	1	27.275864646192585522	14.822177099188288542	3.8499580646012611525
chr1	4400000	5400000	33	0.05287168422603218121	1	26.3512590649657162	14.4150881539022172745	3.7967207105477507423
chr1	4600000	5600000	35	0.031686975384112421594	1	27.275864646192588645	15.107739583143755449	3.8868675798313164877
chr1	4800000	5800000	31	0.1693256790362865083	1	26.813561855579156048	14.839401198176473635	3.8521943354634217668
chr1	5000000	6000000	29	0.28641300849312750776	1	26.351259064965720992	14.602716206217156237	3.821350050207015023
chr1	5200000	6200000	30	0.1703042861517964357	1	25.888956274352287855	14.3541358980741544675	3.788685246635586442
chr1	5400000	6400000	25	0.5965661069328219712	1	25.426653483738853917	13.937114274749635997	3.7332444702630493546
chr1	5600000	6600000	19	0.85717920892658860943	1	22.190533949444817946	11.962622481714743244	3.4587024274595730598
chr1	5800000	6800000	24	0.3515121950324494593	1	22.190533949444815068	11.957822593177891029	3.4580084721090390974
chr1	6000000	7000000	21	0.68638374433850901646	1	22.190533949444817292	11.94593180382541968	3.4562887327052726543
chr1	6200000	7200000	25	0.49882898502070760482	1	24.502047902511984424	13.192246455346578187	3.6321132217135767843
chr1	6400000	7400000	24	0.5577923859261659789	1	24.039745111898548584	13.0932277438628236295	3.6184565416573436622
chr1	6600000	7600000	25	0.44808640031740837317	1	24.039745111898546567	13.093296875408880023	3.6184660942737711417
chr1	6800000	7800000	19	0.8257363108978046373	1	21.728231158831380475	11.836268476926668901	3.4403878381552666017
