chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.28793656130208661326	1	8.321450231041808365	4.4744208934301974447	2.1152826982297655632
chr1	50000	1050000	10	0.28793656130208661326	1	8.321450231041807588	4.4744208934301971416	2.1152826982297654914
chr1	100000	1100000	10	0.45261020640301585782	1	9.246055812268676754	4.971894574657344964	2.2297745569131747908
chr1	150000	1150000	11	0.44210220638355435252	1	10.170661393495545462	5.4690524154702137042	2.3386005249871585762
chr1	200000	1200000	9	0.6285831113634006151	1	9.246055812268678425	4.971894574595068482	2.2297745568992100422
chr1	250000	1250000	9	0.5493950946667769397	1	8.783753021655245567	4.7233156541906037807	2.1733190410500258121
chr1	300000	1300000	10	0.36939622806593497284	1	8.78375302165524368	4.723315654190602872	2.173319041050025603
chr1	350000	1350000	11	0.2861814049283461503	1	9.24605581226867873	4.971894574595068594	2.2297745568992100673
chr1	400000	1400000	12	0.28414087674019905538	1	10.170661393495545187	5.469052415404005599	2.3386005249730030793
chr1	450000	1450000	14	0.16244782569421400975	1	11.095266974722415224	5.9662922605104980515	2.4425994883546704886
chr1	500000	1500000	14	0.21767466173000699081	1	11.5575697653358456215	6.214871180916443595	2.4929643360699012605
chr1	550000	1550000	14	0.16244782569424523477	1	11.095266974722413725	5.9662922605119795933	2.4425994883549737601
chr1	600000	1600000	14	0.077305476957201274546	1	10.170661393495545889	5.469134419703048194	2.3386180576791602704
chr1	650000	1650000	12	0.15609716595933709193	1	9.246055812268678668	4.9719762528105129694	2.2297928721768111727
chr1	700000	1700000	13	0.110991177975777594034	1	9.708358602882113539	5.2205551732149792178	2.2848534248863709589
chr1	750000	1750000	13	0.15964625692703685034	1	10.1706613934955478135	5.4691340936194440853	2.3386179879620023322
chr1	800000	1800000	13	0.110991177975777594034	1	9.708358602882113761	5.2205551732149794416	2.2848534248863710079
chr1	850000	1850000	13	0.15964625692703687809	1	10.170661393495547536	5.469134093619444074	2.3386179879620023299
chr1	900000	1900000	13	0.21720229407142310762	1	10.632964184108981566	5.7177678072810713046	2.391185439751812997
chr1	950000	1950000	13	0.21720229407142310762	1	10.632964184108983398	5.7177678072810722617	2.3911854397518131972
chr1	1000000	2000000	13	0.28190904997401311505	1	11.095266974722414257	5.9663467276855354274	2.4426106377573842514
chr1	1050000	2050000	14	0.21767570034705230331	1	11.557569765335847275	6.2149256480900012933	2.4929752602242167645
