chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	32	0.10945734236451516719	1	26.813561855579157485	14.509953194249754604	3.8091932471653042408
chr1	200000	1200000	32	0.16591107181914160895	1	27.738167436806024644	15.027718732945857282	3.876560167590057834
chr1	400000	1400000	27	0.53137429990463846963	1	26.813561855579154006	14.5470322589371275045	3.8140571913563550424
chr1	600000	1600000	30	0.2400810327483387796	1	26.81356185557915321	14.523581007080911685	3.8109816330023045237
chr1	800000	1800000	21	0.637623893155448318	1	21.728231158831381443	11.893969251089985376	3.4487634379716428118
chr1	1000000	2000000	19	0.79076078067085697754	1	21.265928368217946102	11.627165074700451695	3.4098629114233392735
chr1	1200000	2200000	18	0.89070891319209033465	1	21.728231158831384666	11.865537656600770678	3.444638973332440637
chr1	1400000	2400000	23	0.51582300387746515824	1	22.652836740058245867	12.362021550224038037	3.5159666594300973317
chr1	1600000	2600000	23	0.66193972553483748644	1	24.039745111898551478	13.339010737523516981	3.652261044548091579
chr1	1800000	2800000	27	0.33837046420536787128	1	24.964350693125415534	13.717162633583836949	3.7036688072212716344
chr1	2000000	3000000	26	0.1732601678995558947	1	22.19053394944481117	12.354817474592811283	3.5149420300472682592
chr1	2200000	3200000	26	0.046866289920766489308	1	19.879019996377646292	11.220747009173698968	3.349738349360095762
chr1	2400000	3400000	25	0.031692256729436756035	1	18.492111624537344158	10.4590280532768643085	3.2340420611483803503
chr1	2600000	3600000	23	0.07876418514996229303	1	18.029808833923913501	9.978983322498813114	3.1589528838681359974
chr1	2800000	3800000	26	0.061693196265684500934	1	20.341322786991081517	11.186304451252702526	3.344593316272204495
chr1	3000000	4000000	25	0.29888005508655007825	1	22.652836740058247789	12.345451475045893124	3.5136094653569416187
chr1	3200000	4200000	25	0.3971175930368565643	1	23.577442321285114097	12.797673291734688118	3.577383581856254916
chr1	3400000	4400000	23	0.7071952457419986571	1	24.502047902511984669	13.326902818163878733	3.650603075953872958
chr1	3600000	4600000	23	0.6167627682054848126	1	23.57744232128511988	12.829707997508615105	3.5818581766324326518
chr1	3800000	4800000	17	0.89990320963146952504	1	20.803625577604515768	11.353811614900971496	3.3695417514702160902
chr1	4000000	5000000	19	0.60940987246436162383	1	19.41671720576421605	10.5626902553642173545	3.25002926992422906
chr1	4200000	5200000	16	0.9100946256541143642	1	19.879019996377649245	10.7396808659946875935	3.2771452311416849371
chr1	4400000	5400000	19	0.8271045407489610035	1	21.728231158831382955	11.70812575516009634	3.4217138622567633307
chr1	4600000	5600000	16	0.9747087332607684562	1	22.19053394944481493	11.956704715589812295	3.457846832291709866
chr1	4800000	5800000	18	0.96662391805834524394	1	24.039745111898550085	12.94018652231371834	3.5972470755167371933
chr1	5000000	6000000	18	0.98856443141701799693	1	25.88895627435228108	13.9395222756294872935	3.7335669641282031375
chr1	5200000	6200000	23	0.8719540168356983978	1	26.813561855579147657	14.461913272457659869	3.802882232262479604
chr1	5400000	6400000	21	0.9262574352461417915	1	25.888956274352278421	13.958644911307907855	3.7361269934663500214
chr1	5600000	6600000	24	0.77471745610981890273	1	26.351259064965715632	14.207223788978659194	3.7692471116893701475
chr1	5800000	6800000	23	0.7483351601190464386	1	24.964350693125415676	13.456475630906640825	3.6683069161271989764
chr1	6000000	7000000	24	0.45524593109563893378	1	23.115139530671685184	12.4572495828212117105	3.5294829058689619484
chr1	6200000	7200000	22	0.62794279303254352254	1	22.652836740058252037	12.190796753821737153	3.4915321499052156303
chr1	6400000	7400000	20	0.598783654338687632	1	20.341322786991081786	10.947811778972424391	3.3087477659943231748
chr1	6600000	7600000	25	0.29823383425735217056	1	22.652836740058251298	12.259783413582249955	3.5013973515701199198
chr1	6800000	7800000	24	0.55801148942482337034	1	24.039745111898549538	13.005881324955827781	3.6063667762660840846
chr1	7000000	8000000	22	0.71852172323678753507	1	23.577442321285113308	12.760741848718724474	3.5722180572746009893
chr1	7200000	8200000	22	0.41652204334521281126	1	20.803625577604513162	11.25920308433651258	3.3554736006019347879
chr1	7400000	8400000	24	0.25463961893377173862	1	21.265928368217948395	11.507782004741312777	3.3923121915208972667
chr1	7600000	8600000	19	0.32202892116445652748	1	17.105203252697043144	9.21099833255262899	3.034962657521938768
chr1	7800000	8800000	22	0.015381404741751590268	1	15.2559920902433117625	8.384404037793446056	2.8955835401164729745
chr1	8000000	9000000	21	0.02259287101818849286	1	14.79368929962987491	8.132270793654083139	2.8517136591274522873
chr1	8200000	9200000	19	0.26886451651538068042	1	16.642900462083610954	9.126613206492362955	3.0210285014366155356
chr1	8400000	9400000	20	0.37481103023615919279	1	18.492111624537348004	10.163271173246415717	3.1879885779667429225
chr1	8600000	9600000	20	0.43143404996051909484	1	18.954414415150780552	10.402346450639162374	3.2252668805292938694
chr1	8800000	9800000	16	0.8279560879884256819	1	18.492111624537346089	9.985527214368652632	3.1599884832651926347
chr1	9000000	10000000	22	0.5774353096895824544	1	22.19053394944481407	12.009208803717330511	3.4654305365592498788
chr1	9200000	10200000	23	0.5159181616027390671	1	22.652836740058247012	12.257802585728827405	3.5011144776669081953
chr1	9400000	10400000	22	0.41638820995327824326	1	20.803625577604515287	11.221147236362257379	3.3497980888946511816
chr1	9600000	10600000	24	0.40308132127962437163	1	22.652836740058245478	12.218950373435861578	3.4955615247676390424
chr1	9800000	10800000	28	0.13578162355851866594	1	23.577442321285112945	12.718765189751724348	3.5663377840232302297
chr1	10000000	11000000	24	0.5581913267747397045	1	24.039745111898549495	12.9339862359129296005	3.596385162341893769
chr1	10200000	11200000	22	0.5776811286952769908	1	22.190533949444815207	11.9396289613964621396	3.4553768190164820488
chr1	10400000	11400000	28	0.42723055483354344108	1	26.81356185557915211	14.470489866137007598	3.8040097089961544415
chr1	10600000	11600000	27	0.4829456701184139389	1	26.35125906496572288	14.218431449317953154	3.7707335426038728723
chr1	10800000	11800000	29	0.46839372555001868026	1	28.20047022741945078	15.490971724132619053	3.9358571778117939035
chr1	11000000	12000000	31	0.111135887635984392796	1	25.888956274352284784	14.247509045940780324	3.7745872682905054704
chr1	11200000	12200000	30	0.11084654327265124063	1	24.964350693125417872	13.750351205135982137	3.7081465997363133023
chr1	11400000	12400000	23	0.259219577453653649	1	20.341322786991080826	11.219971871177331206	3.349622646086769459
chr1	11600000	12600000	23	0.46337795184580216068	1	22.190533949444812913	12.273809905586073683	3.5033997638845147473
chr1	11800000	12800000	21	0.63852553663875266654	1	21.728231158831381715	11.744578895798219571	3.4270364596540579512
chr1	12000000	13000000	23	0.5159303928149479024	1	22.652836740058250183	12.244167715823204004	3.4991667173518903376
chr1	12200000	13200000	28	0.2873705258588379885	1	25.426653483738847681	13.7400859058966373335	3.7067621863152533965
chr1	12400000	13400000	30	0.28126329681458456244	1	27.27586464619258658	14.833483040754019114	3.8514261048024820068
chr1	12600000	13600000	28	0.20525447159610238357	1	24.502047902511982329	13.289748019893812812	3.645510666545060709
chr1	12800000	13800000	22	0.57712534620692823584	1	22.190533949444817817	12.09761091236267207	3.4781620020296168012
chr1	13000000	14000000	19	0.75202513902070533547	1	20.803625577604518634	11.3484944221657530995	3.368752650784226559
chr1	13200000	14200000	18	0.8906497596937816841	1	21.728231158831382558	11.871920959910050851	3.4455654049676739305
chr1	13400000	14400000	15	0.9835699821408194765	1	21.72823115883138264	11.772355419844034019	3.4310866237744616317
chr1	13600000	14600000	19	0.93911314146882185483	1	24.039745111898554676	12.9570324869015861945	3.5995878218070449233
chr1	13800000	14800000	24	0.86318105559950841776	1	27.73816743680601978	15.0121251280201180485	3.8745483772976842323
chr1	14000000	15000000	22	0.98371134621358968797	1	30.049681389873187048	16.327806480368580087	4.040768055749869453
chr1	14200000	15200000	24	0.90535995963282844823	1	28.662773018032884067	15.551730893395791435	3.9435682945012872486
chr1	14400000	15400000	27	0.70663560132254421564	1	28.662773018032885125	15.659507767185885387	3.9572095935375833195
chr1	14600000	15600000	25	0.82624537140354559206	1	28.20047022741945166	15.490966589118249588	3.9358565254742517848
chr1	14800000	15800000	26	0.7512517445158997109	1	28.200470227419451474	15.720778042314886031	3.964943636713501383
chr1	15000000	16000000	27	0.6223978194510217943	1	27.738167436806021772	15.40870269630150182	3.9253920436437303478
chr1	15200000	16200000	25	0.8509122935650409447	1	28.662773018032886888	16.010619283687516027	4.0013271902816840288
chr1	15400000	16400000	25	0.85160116806059737993	1	28.662773018032889077	15.921992625850132179	3.9902371641106913257
chr1	15600000	16600000	26	0.7512546695274681108	1	28.200470227419452614	15.720077243061833896	3.9648552613004467526
chr1	15800000	16800000	23	0.70639524111776408333	1	24.502047902511984542	13.435242290435587902	3.6654116126890289402
chr1	16000000	17000000	22	0.75709478860612400286	1	24.03974511189855134	13.177199268785270989	3.6300412213617176758
chr1	16200000	17200000	24	0.40349102958366439564	1	22.652836740058252063	12.327507772996743702	3.5110550797440850889
chr1	16400000	17400000	24	0.40384413519593559405	1	22.652836740058251291	12.422367303761035372	3.5245378851362961867
chr1	16600000	17600000	23	0.56703040569633422763	1	23.115139530671686204	12.678195462209116493	3.560645371587728967
chr1	16800000	17800000	21	0.68391684787823336933	1	22.190533949444818893	12.274947319018533277	3.5035620900761175575
chr1	17000000	18000000	22	0.36402158782418436722	1	20.341322786991079746	11.280788964791049681	3.3586885781195984055
chr1	17200000	18200000	21	0.53397713797243684386	1	20.803625577604512554	11.5282055872152831896	3.395321131677426943
chr1	17400000	18400000	21	0.424122084323871551	1	19.879019996377646972	10.9180401548381548395	3.3042457770023940578
chr1	17600000	18600000	21	0.4795357650882205447	1	20.341322786991083548	11.168540587291858963	3.3419366521961272752
chr1	17800000	18800000	26	0.39137053390661480368	1	24.502047902511985118	13.370893307247769928	3.6566232110032570223
chr1	18000000	19000000	27	0.48307707411835570932	1	26.351259064965720498	14.530664212214440451	3.8119108347670516376
chr1	18200000	19200000	24	0.6519774688680938235	1	24.964350693125416797	13.785129689323083156	3.712833108196904015
chr1	18400000	19400000	20	0.9434758255024952023	1	25.426653483738852328	14.145120353895037932	3.760999914104630491
chr1	18600000	19600000	20	0.8942337751024489467	1	24.039745111898550449	13.263799272979537053	3.6419499273026169728
chr1	18800000	19800000	18	0.92878240310161697124	1	22.652836740058249782	12.459065878613385038	3.5297401998749688488
chr1	19000000	20000000	20	0.8731664111212097401	1	23.577442321285119483	12.793397489466282579	3.5767859160797257003
chr1	19200000	20200000	20	0.89462701093216900894	1	24.039745111898549639	13.219191035049312257	3.635820544945708986
chr1	19400000	20400000	23	0.70683964573873281356	1	24.502047902511980594	13.374038207864082612	3.6570532137041816105
chr1	19600000	20600000	22	0.75753899348128628244	1	24.039745111898545321	13.125402670722007082	3.6228997599605218833
chr1	19800000	20800000	22	0.52482839958597293784	1	21.72823115883138011	11.882382573897127437	3.4470831979946650887
chr1	20000000	21000000	20	0.5439719844892606515	1	19.879019996377644556	10.922445498940996496	3.3049123284802876138
chr1	20200000	21200000	21	0.58781893624654513175	1	21.26592836821794851	11.490928819017471664	3.3898272550408039435
chr1	20400000	21400000	21	0.4794040254290160008	1	20.341322786991081055	10.974955920077743363	3.3128471018261231192
chr1	20600000	21600000	22	0.41644759164963029985	1	20.80362557760451453	11.237938841141634168	3.3523035126822323824
chr1	20800000	21800000	24	0.4552889205795861427	1	23.11513953067168131	12.483886099490542662	3.53325432137152316
chr1	21000000	22000000	22	0.71898326462327089015	1	23.577442321285115485	12.703343084563153332	3.5641749514527416548
chr1	21200000	22200000	21	0.7301314071979116971	1	22.652836740058250441	12.206688142641466592	3.4938071129702433233
