chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.6154362863806849271	1	23.577442321285111491	13.112182587961895985	3.621074783536221858
chr1	100000	1100000	21	0.72665625969503189197	1	22.652836740058239428	12.613313863144761724	3.5515227527280128245
chr1	200000	1200000	20	0.81243639217974628064	1	22.65283674005824142	12.592245933751713428	3.5485554714209715209
chr1	300000	1300000	19	0.90167049091986994913	1	23.115139530671672641	12.847277613474067279	3.5843099215154466438
chr1	400000	1400000	20	0.89374810161339834913	1	24.039745111898537962	13.318765401315472314	3.6494883752815917572
chr1	500000	1500000	18	0.9278513740987004432	1	22.652836740058240163	12.573028339771757957	3.5458466322969692081
chr1	600000	1600000	20	0.813945759569063898	1	22.652836740058238973	12.44005189816386918	3.527045774889215863
chr1	700000	1700000	21	0.63601450280561999673	1	21.702535146885409611	11.690371631225784207	3.4191185459451072105
chr1	800000	1800000	19	0.6618369836818510654	1	19.879019996377643378	10.708562124773229394	3.2723939440069298285
chr1	900000	1900000	20	0.6978744214612581098	1	21.265928368217944175	11.454309548336269821	3.3844215973096894627
chr1	1000000	2000000	18	0.7655929046770199031	1	19.879019996377645918	10.7085707992093059635	3.272395269402720849
chr1	1100000	2100000	20	0.69528708845673414807	1	21.240983296846781983	11.45285770225474425	3.3842071009698481883
chr1	1200000	2200000	21	0.63860230692783648276	1	21.728231158831390233	11.732049894496280508	3.425208007478710848
chr1	1300000	2300000	21	0.47940491180301680885	1	20.341322786991084821	10.976636705547090736	3.3131007689998037149
chr1	1400000	2400000	18	0.6216096802605163285	1	18.49211162453735059	9.982320519644140375	3.1594810522685747506
chr1	1500000	2500000	21	0.53451365275834938906	1	20.803625577604518037	11.233926261869338123	3.3517049783459966874
chr1	1600000	2600000	20	0.7808946678488450921	1	22.190533949444824345	11.980852476961566848	3.46133680490089939
chr1	1700000	2700000	19	0.84492274145042145506	1	22.011960677797584439	11.976027150761445174	3.4606397025349872694
chr1	1800000	2800000	21	0.83641680924446748513	1	24.03974511189855585	13.041883892671019465	3.6113548555453560502
chr1	1900000	2900000	20	0.8463197569821446775	1	23.115139530671690244	12.5447153895124186174	3.5418519717109040435
chr1	2000000	3000000	20	0.84631800449795147046	1	23.115139530671689626	12.544891855341247752	3.5418768831427847575
chr1	2100000	3100000	19	0.8721990005883657471	1	22.473307485213278456	12.249770665024314877	3.4999672377072781504
chr1	2200000	3200000	21	0.8050801522002589694	1	23.577442321285118057	12.765928608890680715	3.5729439694586144903
chr1	2300000	3300000	22	0.6275213473636843675	1	22.652836740058250892	12.268764909222362241	3.5026796755087899761
chr1	2400000	3400000	21	0.76938891706245549074	1	23.11513953067168563	12.517343738633580227	3.5379858307564743874
chr1	2500000	3500000	18	0.8374288535969787173	1	20.803625577604518769	11.265737996408451697	3.3564472283068077006
chr1	2600000	3600000	18	0.7215471984874609612	1	19.416717205764215195	10.520737580846690547	3.2435686490109455593
chr1	2700000	3700000	21	0.53434166910737546097	1	20.80362557760451706	11.326794915635127876	3.3655304062859286364
chr1	2800000	3800000	19	0.55461520792283647285	1	18.95441441515078017	10.296315809684349721	3.2087872802173019273
chr1	2900000	3900000	22	0.3101087773656749924	1	19.879019996377647033	10.7936824569692203695	3.2853740208641725317
chr1	3000000	4000000	24	0.17090011479819713913	1	20.341322786991082896	11.042099602044053352	3.3229654831255851237
chr1	3100000	4100000	23	0.25750836293911655295	1	20.341322786991083097	11.041822510100940272	3.3229237893910447419
chr1	3200000	4200000	20	0.37411074754657874797	1	18.492111624537347603	10.046162472450410189	3.1695681839093492183
chr1	3300000	4300000	22	0.3101076686354225509	1	19.879019996377649097	10.793545798708160971	3.2853532228221916064
chr1	3400000	4400000	25	0.10555998078190381717	1	20.341322786991078578	11.042124719112949988	3.3229692624387830752
chr1	3500000	4500000	28	0.04671847896048483134	1	21.728231158831378877	11.816502146982367942	3.4375139486236805585
chr1	3600000	4600000	26	0.13725583791492695918	1	21.728231158831377692	11.9008543763974064846	3.4497614955816012883
chr1	3700000	4700000	24	0.21106630428176711978	1	20.80362557760451054	11.302849770297524989	3.3619711138404394372
chr1	3800000	4800000	23	0.30620090435356694947	1	20.803625577604512828	11.302849118972542368	3.3619710169739034156
chr1	3900000	4900000	24	0.3023056468969471111	1	21.728231158831379592	11.799847688925421946	3.435090637657967526
chr1	4000000	5000000	23	0.5158140369712549411	1	22.652836740058244281	12.373184614407062364	3.5175537827312693933
chr1	4100000	5100000	24	0.35248407209358068037	1	22.190533949444812969	12.124605681116278078	3.4820404479437452505
chr1	4200000	5200000	25	0.5968286788966417067	1	25.426653483738845804	13.86668438342143185	3.7237997238602174657
chr1	4300000	5300000	23	0.70658975899775799956	1	24.502047902511979047	13.40927811639859035	3.6618681183787313382
chr1	4400000	5400000	22	0.82551557002898667825	1	24.964350693125415888	13.657866526084353072	3.6956550875432562576
chr1	4500000	5500000	21	0.907664544247044347	1	25.42665348373885296	13.87780482223071539	3.7252925820975075983
chr1	4600000	5600000	22	0.85493324614173149545	1	25.426653483738852198	13.791521883630620602	3.7136938327803250132
chr1	4700000	5700000	22	0.8265677079570118435	1	24.964350693125421743	13.542943459244788753	3.6800738388305184593
chr1	4800000	5800000	25	0.6867049861457139581	1	26.351259064965722328	14.288680254047542954	3.7800370704594343904
chr1	4900000	5900000	22	0.7943651468061188048	1	24.502047902511988444	13.294315128537583079	3.6461370145041975752
chr1	5000000	6000000	23	0.5676412499921867916	1	23.115139530671684198	12.472388103155973582	3.5316268352072495802
chr1	5100000	6100000	24	0.65374961633685113593	1	24.964350693125415482	13.472605028835750975	3.670504737612492304
chr1	5200000	6200000	24	0.35139399440676688524	1	22.19053394944481935	11.9377036674982193384	3.4550982138715274643
chr1	5300000	6300000	26	0.24900610613391163661	1	23.115139530671685291	12.435057448788323335	3.526337682183645233
chr1	5400000	6400000	30	0.084495553632863262816	1	24.50204790251198486	13.18081807371073678	3.6305396394628081213
chr1	5500000	6500000	32	0.019702914013921202924	1	24.039745111898549675	13.105927617573788101	3.6202109907536864585
chr1	5600000	6600000	32	0.027840378857676872926	1	24.502047902511980967	13.35454245273704878	3.6543867409918519432
chr1	5700000	6700000	33	0.020570622961932072403	1	24.964350693125415697	13.603120518140272886	3.6882408432937609458
chr1	5800000	6800000	33	0.006363822354543817797	1	23.577442321285116333	12.857383526913287726	3.5857193876422186818
chr1	5900000	6900000	33	0.0063638222092122602447	1	23.577442321285117502	12.857383444769263584	3.5857193761878889654
chr1	6000000	7000000	30	0.025794331529069517567	1	22.652836740058251168	12.360222092956641018	3.5157107521746781234
chr1	6100000	7100000	28	0.08483000869860317372	1	22.652836740058251465	12.430834696668008901	3.525738886626179086
chr1	6200000	7200000	27	0.13774015936714240071	1	22.652836740058249917	12.430734238504352911	3.5257246401987142295
chr1	6300000	7300000	26	0.10795789764475444139	1	21.26592836821794527	11.684901991725408293	3.4183185913143625959
chr1	6400000	7400000	24	0.106106030184498947855	1	19.416717205764208848	10.691843021665836917	3.269838378523598667
chr1	6500000	7500000	22	0.41653975771459678112	1	20.803625577604509872	11.264021811166402763	3.3561915635384108334
chr1	6600000	7600000	25	0.252171775081772076	1	22.190533949444812781	12.012622401247334127	3.465923022983536218
chr1	6700000	7700000	24	0.30202926715237576882	1	21.7282311588313796	11.76404348083996705	3.429875140707015161
chr1	6800000	7800000	21	0.63840721773868247535	1	21.728231158831377694	11.764043480411228014	3.4298751406445144843
chr1	6900000	7900000	21	0.5873257245021000772	1	21.265928368217943589	11.610711074942968859	3.4074493503121904598
chr1	7000000	8000000	24	0.50715130240938965933	1	23.577442321285111297	12.853605687339605281	3.5851925593110902362
chr1	7100000	8100000	27	0.24739818688853312811	1	24.039745111898544587	13.0338814539884188266	3.610246730347999197
chr1	7200000	8200000	28	0.28807435064354897092	1	25.426653483738847327	13.841014833561946916	3.720351439523146302
chr1	7300000	8300000	27	0.43412439066173924562	1	25.888956274352281368	14.0895941512982363535	3.7536108151083319726
chr1	7400000	8400000	27	0.53132428392837760533	1	26.81356185557914978	14.585462382847693021	3.8190918269724404494
chr1	7500000	8500000	29	0.3286306836534568787	1	26.813561855579147253	14.587239786754471339	3.8193245196964438282
chr1	7600000	8600000	26	0.44097500787106114206	1	24.964350693125413874	13.590024342739430353	3.6864650198719410002
