chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.7920523485337848113	1	6.009936277974637166	3.3835016397483649686	1.8394297050304382231
chr1	200000	1200000	5	0.7920523485337849223	1	6.0099362779746370758	3.38350163974836497	1.8394297050304382235
chr1	400000	1400000	3	0.94447807681367390575	1	5.0853306967477699034	2.7343681281859776682	1.6535924915728111965
chr1	600000	1600000	3	0.96489462311802565164	1	5.5476334873612038337	2.9829470485904430262	1.7271210289352750007
chr1	800000	1800000	2	0.98061120711053417764	1	4.623027906134337431	2.4857892077815127452	1.5766385786798167603
chr1	1000000	2000000	1	0.99624300994455594616	1	4.160725115520903482	2.237210287373120683	1.4957306867792479315
chr1	1200000	2200000	4	0.92098292915430857164	1	6.009936277974637768	3.2315263738381121742	1.7976446739659404043
chr1	1400000	2400000	5	0.7982807847424759906	1	6.0099362779746373243	3.231526370105190748	1.7976446729276591796
chr1	1600000	2600000	6	0.69617481247440438086	1	6.472239068588069702	3.4801052905096554447	1.8655040312231049813
chr1	1800000	2800000	6	0.60838585784754317665	1	6.0099362779746362496	3.231526370105179612	1.7976446729276560822
chr1	2000000	3000000	7	0.3906946837686904317	1	6.0099362779746359543	3.231526370105508073	1.7976446729277474408
chr1	2200000	3200000	5	0.5275182721743549852	1	4.6230279061343366835	2.4857892040449821901	1.5766385774948493851
chr1	2400000	3400000	3	0.91341143450788486735	1	4.6230279061343366835	2.4857892040449821901	1.5766385774948493851
chr1	2600000	3600000	3	0.8003299931183467386	1	3.6984223249074702072	1.9886313632360518514	1.4101884140908447598
chr1	2800000	3800000	3	0.8003299931183467386	1	3.6984223249074702072	1.9886313632360518514	1.4101884140908447598
chr1	3000000	4000000	2	0.8511614255056715317	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	3200000	4200000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3400000	4400000	4	0.2759845362415950798	1	2.7738167436806024785	1.4914735224268062812	1.2212589907250657703
chr1	3600000	4600000	3	0.42958512930585673883	1	2.3115139530671689194	1.2428946020223409552	1.1148518296268526801
chr1	3800000	4800000	4	0.75933888514247216417	1	4.6230279061343376324	2.4857892040981465099	1.5766385775117094063
chr1	4000000	5000000	6	0.60836463092553128007	1	6.009936277974639093	3.2325903914305906988	1.797940597303089627
chr1	4200000	5200000	9	0.54939013734949604384	1	8.783753021655239875	4.7240639138574976124	2.173491180993725038
chr1	4400000	5400000	8	0.7206682278348737203	1	8.783753021655240125	4.7240639138574841275	2.173491180993721936
chr1	4600000	5600000	11	0.4421057774161483711	1	10.170661393495539664	5.4698006750708815468	2.338760499724347907
chr1	4800000	5800000	10	0.5339597129080096982	1	9.70835860288210703	5.221221754613030333	2.2849992898495680568
chr1	5000000	6000000	9	0.4641315752452125909	1	8.321450231041805425	4.47442056728058621	2.1152826211361417533
chr1	5200000	6200000	7	0.49133392117274943267	1	6.472239068588071243	3.4801048856626097283	1.8655039227143452266
chr1	5400000	6400000	5	0.52751827217435720563	1	4.623027906134337262	2.4857892040447488982	1.5766385774947754013
chr1	5600000	6600000	4	0.6666106399568925145	1	4.1607251155209040525	2.2372102836402811108	1.4957306855314164847
chr1	5800000	6800000	5	0.0778898235281909046	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	6000000	7000000	4	0.27598453624159396957	1	2.7738167436806024369	1.4914735224267925444	1.2212589907250601463
chr1	6200000	7200000	5	0.52696331747669344914	1	4.623027906134337734	2.545601613244274457	1.5954941595769864983
chr1	6400000	7400000	5	0.6329525139128138189	1	5.0853306967477711884	2.7941805336487399174	1.6715802504363168975
chr1	6600000	7600000	5	0.8527238843803673918	1	6.4722390685880716	3.5399172948621357353	1.8814667934518896885
chr1	6800000	7800000	4	0.94578321510625573687	1	6.4722390685880722317	3.5399172948621364203	1.8814667934518898706
chr1	7000000	8000000	5	0.9502242705061839656	1	7.8591474404283730524	4.2856614517531082514	2.070183917373794171
chr1	7200000	8200000	3	0.9780680018347887028	1	6.009936277974637646	3.2315333609356260136	1.7976466173682818725
chr1	7400000	8400000	4	0.9654336596455902475	1	6.93454185920150375	3.7286912017445565622	1.9309819268301183564
chr1	7600000	8600000	2	0.9886406980753714713	1	5.085330696747770261	2.7343755201266952614	1.6535947266868914581
chr1	7800000	8800000	4	0.8832281169097381257	1	5.5476334873612033523	2.982954440531160597	1.727123168894205008
chr1	8000000	9000000	4	0.66661063995689640027	1	4.160725115520902795	2.2372102836401880667	1.4957306855313853816
chr1	8200000	9200000	5	0.28436795827766786493	1	3.6984223249074685731	1.9886313632357224504	1.4101884140907279665
chr1	8400000	9400000	5	0.077889823528190876845	1	2.7738167436806021107	1.4914735224267921243	1.2212589907250599743
chr1	8600000	9600000	5	0.021117017263210292183	1	2.3115139530671685864	1.2428946020223268349	1.1148518296268463473
chr1	8800000	9800000	5	0.16946956202136354008	1	3.2361195342940359473	1.7400524428312576755	1.3191104740814006877
chr1	9000000	10000000	6	0.1005305242675809535	1	3.6984223249074700442	1.988631363235723408	1.410188414090728306
chr1	9200000	10200000	6	0.18551908302965713915	1	4.1607251155209039276	2.2372102836401886279	1.4957306855313855691
chr1	9400000	10400000	5	0.28436795827766792044	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	9600000	10600000	6	0.18551908302965713915	1	4.1607251155209039276	2.2372102836401886279	1.4957306855313855691
chr1	9800000	10800000	7	0.021500396085368748272	1	3.698422324907469489	1.9886313632357228969	1.4101884140907281248
chr1	10000000	11000000	8	0.20352754595040919994	1	6.009936277974637828	3.231525965294232138	1.7976445603328351345
chr1	10200000	11200000	9	0.13863163067679881713	1	6.4722390685880719103	3.4801048856986976506	1.8655039227240176593
chr1	10400000	11400000	9	0.13863163067679881713	1	6.4722390685880719103	3.4801048856986976506	1.8655039227240176593
chr1	10600000	11600000	8	0.29005543298141800435	1	6.472239068588071709	3.4801048856986978512	1.865503922724017713
chr1	10800000	11800000	5	0.63468958847146961233	1	5.085330696747770798	2.7343681244853015292	1.6535924904538305048
chr1	11000000	12000000	4	0.55060846199076851626	1	3.698422324907469954	2.0412799676587245518	1.4287336937507719292
chr1	11200000	12200000	3	0.7034116901942651934	1	3.2361195342940364678	1.7927010472542591159	1.3389178642673564373
chr1	11400000	12400000	3	0.7034116901942651934	1	3.2361195342940364678	1.7927010472542591159	1.3389178642673564373
chr1	11600000	12600000	4	0.41923088074237557787	1	3.2361195342940364678	1.7927010472542591159	1.3389178642673564373
chr1	11800000	12800000	6	0.2905362178503110293	1	4.6230279061343371866	2.53843780846765502	1.5932475665971233549
chr1	12000000	13000000	6	0.10053052426758089799	1	3.6984223249074695168	1.9886313632357228082	1.4101884140907280933
chr1	12200000	13200000	7	0.058036244886542791288	1	4.1607251155209024063	2.237210283640187824	1.4957306855313853004
chr1	12400000	13400000	9	0.08283524154299458375	1	6.009936277974636725	3.2315259652580490342	1.7976445603227711028
chr1	12600000	13600000	8	0.2900554329805740128	1	6.472239068588069859	3.480104885669266283	1.8655039227161293436
chr1	12800000	13800000	7	0.28991237570040956362	1	5.547633487361203596	2.9829470448603363597	1.7271210278554124418
chr1	13000000	14000000	5	0.5275182721742952552	1	4.6230279061343363695	2.485789204051405942	1.5766385774968865521
chr1	13200000	14200000	6	0.6083858659234884225	1	6.009936277974639151	3.2315259652901193353	1.7976445603316911924
chr1	13400000	14400000	5	0.63468958847158907233	1	5.08533069674777062	2.7343681244811884202	1.653592490452586816
chr1	13600000	14600000	5	0.52751827217412283755	1	4.623027906134337112	2.4857892040699710156	1.576638577502774101
chr1	13800000	14800000	4	0.75933888514393799163	1	4.623027906134336668	2.4857892040699709553	1.5766385775027740819
chr1	14000000	15000000	4	0.7593388851439382137	1	4.623027906134336668	2.4857892040699709553	1.5766385775027740819
chr1	14200000	15200000	1	0.95505422093828962193	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	14400000	15400000	1	0.95505422093823355567	1	2.3115139530671688223	1.2428946020230494567	1.114851829627170436
chr1	14600000	15600000	3	0.7070716377462316071	1	3.2361195342940358294	1.7400524428319800716	1.3191104740816745071
chr1	14800000	15800000	5	0.5275182721743512104	1	4.623027906134336726	2.4857892040453770251	1.5766385774949745993
chr1	15000000	16000000	6	0.39891269261657597012	1	5.0853306967477702612	2.7343681244498427758	1.6535924904431087721
chr1	15200000	16200000	6	0.28833983250103512042	1	4.623027906134337059	2.485789204045377287	1.5766385774949746824
chr1	15400000	16400000	7	0.116972717966371347886	1	4.623027906134337197	2.4858044940273463122	1.57664342640539567
chr1	15600000	16600000	5	0.52751797410766410046	1	4.6230279061343373705	2.4858212818853573723	1.5766487503199174427
chr1	15800000	16800000	4	0.55164041633282867583	1	3.6984223249074700823	1.9886634410764257012	1.4101997876458589586
chr1	16000000	17000000	3	0.91340988573675607753	1	4.6230279061343371155	2.4858212818853562427	1.5766487503199170844
chr1	16200000	17200000	4	0.8832270448087948811	1	5.5476334873612040905	2.9829791226942864912	1.7271303143348177858
chr1	16400000	17400000	2	0.9886405791949404165	1	5.0853306967477695903	2.7343849123071296376	1.6535975666126053046
chr1	16600000	17600000	2	0.96717125265140024837	1	4.1607251155209028504	2.2372102836401879984	1.4957306855313853587
chr1	16800000	17800000	2	0.96717125265140024837	1	4.1607251155209028504	2.237210283640188147	1.4957306855313854084
chr1	17000000	18000000	3	0.7070716377462817892	1	3.2361195342940356837	1.740052442831257435	1.3191104740814005965
chr1	17200000	18200000	2	0.76183619112715394994	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	17400000	18400000	2	0.76183619112715394994	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	17600000	18600000	5	0.16946956202136351233	1	3.2361195342940356837	1.7400524428312573533	1.3191104740814005656
chr1	17800000	18800000	5	0.40792905233768145257	1	4.1607251155209032476	2.237210283640188374	1.4957306855313854842
chr1	18000000	19000000	8	0.12925535862222520267	1	5.547633487361203957	2.9829470448535842996	1.7271210278534577264
chr1	18200000	19200000	10	0.1459006682121555265	1	7.396844649814938704	3.9772627264714456082	1.9943075807085138812
chr1	18400000	19400000	11	0.05959965202451136812	1	7.396844649814938704	3.9772627264714456082	1.9943075807085138812
chr1	18600000	19600000	8	0.29005543298038055644	1	6.4722390685880720803	3.480104885662515247	1.8655039227143199033
chr1	18800000	19800000	9	0.08283524154299458375	1	6.009936277974636809	3.2315259652580494254	1.7976445603227712116
chr1	19000000	20000000	6	0.39891269261656320255	1	5.0853306967477696823	2.7343681244491406137	1.653592490442896458
chr1	19200000	20200000	7	0.1965906198580245623	1	5.0853306967477695452	2.7426868727031250054	1.6561059364373780921
chr1	19400000	20400000	7	0.1965906198580245623	1	5.0853306967477695452	2.7426868727031250706	1.6561059364373781117
chr1	19600000	20600000	7	0.1965906198580245623	1	5.0853306967477695452	2.7426868727031250054	1.6561059364373780921
chr1	19800000	20800000	5	0.5274409737852538971	1	4.6230279061343371224	2.4941079522986601181	1.5792745018832730202
chr1	20000000	21000000	6	0.28868687259807607193	1	4.6230279061343377235	2.4941079522986383415	1.5792745018832661256
chr1	20200000	21200000	4	0.55164104545946768265	1	3.698422324907469489	1.9886313632357228969	1.4101884140907281248
chr1	20400000	21400000	3	0.8003299931183704974	1	3.6984223249074695446	1.9886313632357230104	1.4101884140907281651
chr1	20600000	21600000	3	0.80032999311837038636	1	3.6984223249074695446	1.9886313632357230104	1.4101884140907281651
chr1	20800000	21800000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	21000000	22000000	1	0.95505422093828962193	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	21200000	22200000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	21400000	22400000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	21600000	22600000	2	0.62893576639863491007	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	21800000	22800000	2	0.76183619112715394994	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	22000000	23000000	3	0.42958512930585629475	1	2.3115139530671684476	1.2428946020223268923	1.114851829626846373
chr1	22200000	23200000	3	0.42958512930585629475	1	2.3115139530671684476	1.2428946020223268923	1.114851829626846373
chr1	22400000	23400000	3	0.25818688838193770696	1	1.8492111624537347914	0.99431568161786158675	0.9971537903542570332
chr1	22600000	23600000	3	0.42958512930585635026	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	22800000	23800000	4	0.14392139443265855592	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	23000000	24000000	4	0.14392139443265855592	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	23200000	24200000	4	0.14392139443265855592	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	23400000	24400000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	23600000	24600000	4	0.41800450186856785706	1	3.236119534294036447	1.7400524428312581512	1.319110474081400868
chr1	23800000	24800000	4	0.41800450186856785706	1	3.236119534294036336	1.7400524428312579816	1.3191104740814008037
chr1	24000000	25000000	4	0.55164104545946768265	1	3.6984223249074701552	1.9886313632357234351	1.4101884140907283157
chr1	24200000	25200000	6	0.28833983250100497786	1	4.6230279061343377816	2.4857892040446540308	1.5766385774947453158
chr1	24400000	25400000	8	0.12925535862222514716	1	5.5476334873612045398	2.9829470448535843367	1.7271210278534577372
chr1	24600000	25600000	7	0.19619578240470655905	1	5.085330696747769619	2.7343681244491183935	1.6535924904428897392
chr1	24800000	25800000	7	0.19619578240470655905	1	5.085330696747769619	2.7343681244491183935	1.6535924904428897392
chr1	25000000	26000000	7	0.11697191671542520042	1	4.623027906134336431	2.485789204044653283	1.5766385774947450787
chr1	25200000	26200000	5	0.28436795827766786493	1	3.6984223249074691976	1.9886313632357227577	1.4101884140907280754
chr1	25400000	26400000	5	0.4079290523379106026	1	4.160725115520903331	2.2372102836514929512	1.4957306855351644323
chr1	25600000	26600000	4	0.41800450186883120196	1	3.2361195342940361486	1.7400524428425623273	1.3191104740856856403
chr1	25800000	26800000	4	0.75933220265143885896	1	4.6230279061343371753	2.4859176322637592698	1.5766793054593439642
chr1	26000000	27000000	3	0.9134052337726897841	1	4.6230279061343373974	2.4859176322637594162	1.5766793054593440106
chr1	26200000	27200000	5	0.79827553793220640266	1	6.009936277974637751	3.2316543934771551172	1.7976802812172010686
chr1	26400000	27400000	3	0.91340523377323556975	1	4.6230279061343365343	2.4859176322524543293	1.5766793054557589167
chr1	26600000	27600000	6	0.76959870697201626655	1	6.9345418592015052083	3.7288139461860799865	1.9310137094764708031
chr1	26800000	27800000	6	0.60838583177198579666	1	6.0099362779746371473	3.2315276771693478607	1.7976450364767088413
chr1	27000000	28000000	7	0.49133392059981056965	1	6.4722390685880710082	3.4801065975738132681	1.8655043815477392944
chr1	27200000	28200000	7	0.49133392059981062516	1	6.4722390685880713413	3.480106597573813388	1.8655043815477393266
chr1	27400000	28400000	8	0.38310706588940540707	1	6.9345418592015056606	3.7286855179782790414	1.9309804551000196598
chr1	27600000	28600000	7	0.19619578240470658681	1	5.0853306967477705665	2.7343681244491191023	1.6535924904428899536
chr1	27800000	28800000	8	0.12925535862222514716	1	5.547633487361203402	2.9829470448535840641	1.7271210278534576582
chr1	28000000	29000000	8	0.07170113632155014627	1	5.0853306967477697547	2.734368124449118824	1.6535924904428898694
chr1	28200000	29200000	6	0.39891269261656275846	1	5.0853306967477691332	2.7343681244491181296	1.6535924904428896594
chr1	28400000	29400000	6	0.39891269261656275846	1	5.085330696747768689	2.7343681244491181291	1.6535924904428896592
chr1	28600000	29600000	6	0.6961748244375434158	1	6.472239068588070876	3.4801048873515087725	1.8655039231670108639
chr1	28800000	29800000	4	0.83056705458757829064	1	5.0853306967477710674	2.7343681261381136017	1.6535924909535945282
chr1	29000000	30000000	3	0.9780680552122031912	1	6.0099362779746375945	3.23153021087046643	1.7976457412044416573
chr1	29200000	30200000	3	0.97806805521220330224	1	6.009936277974638484	3.231530210870466469	1.7976457412044416682
chr1	29400000	30400000	3	0.9780680552122035243	1	6.0099362779746382064	3.2315302108704662797	1.7976457412044416155
chr1	29600000	30600000	3	0.9134112296039819112	1	4.6230279061343366636	2.4857934479680759154	1.5766399233712420221
chr1	29800000	30800000	3	0.9134112296039819112	1	4.6230279061343366636	2.4857934479680759154	1.5766399233712420221
chr1	30000000	31000000	4	0.55164104545946768265	1	3.6984223249074697666	1.9886313632357231044	1.4101884140907281984
chr1	30200000	31200000	5	0.4079290523376815636	1	4.160725115520903761	2.237210283640188616	1.4957306855313855651
chr1	30400000	31400000	4	0.55164104545946768265	1	3.6984223249074702662	1.9886313632357233301	1.4101884140907282784
chr1	30600000	31600000	4	0.6666106399559720286	1	4.160725115520903617	2.237210283661361322	1.4957306855384632784
chr1	30800000	31800000	4	0.75933888514415393	1	4.6230279061343373982	2.4857892040658266031	1.5766385775014597818
chr1	31000000	32000000	4	0.759338885144153819	1	4.6230279061343375092	2.4857892040658264529	1.5766385775014597342
chr1	31200000	32200000	3	0.70707163774480996654	1	3.2361195342940359265	1.7400524428524302926	1.3191104740894260266
chr1	31400000	32400000	3	0.8003299931168533776	1	3.6984223249074698152	1.9886313632568958227	1.4101884140982352514
chr1	31600000	32600000	3	0.70707163774628190023	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	31800000	32800000	3	0.8003299931183706084	1	3.6984223249074700442	1.9886313632357231062	1.410188414090728199
chr1	32000000	33000000	3	0.8003299931183706084	1	3.6984223249074700442	1.9886313632357231062	1.410188414090728199
chr1	32200000	33200000	4	0.75856904411215297923	1	4.6230279061343372343	2.500584576737322398	1.5813236786747115544
chr1	32400000	33400000	4	0.7585690441121527572	1	4.6230279061343375674	2.5005845767373225375	1.5813236786747115985
chr1	32600000	33600000	2	0.94420961006068848675	1	3.6984223249074700927	2.003426735928391715	1.4154245779724159202
chr1	32800000	33800000	2	0.9442096100606885978	1	3.6984223249074697042	2.0034267359283916032	1.4154245779724158807
chr1	33000000	34000000	1	0.99283402668113684975	1	3.6984223249074698707	2.0034267359283917435	1.4154245779724159303
chr1	33200000	34200000	1	0.9870053532607054869	1	3.236119534294035996	1.7400524428314880796	1.3191104740814880208
chr1	33400000	34400000	3	0.707071637746265802	1	3.2361195342940354408	1.7400524428314879592	1.3191104740814879752
chr1	33600000	34600000	3	0.800329993118353733	1	3.698422324907469052	1.9886313632359531634	1.4101884140908097687
chr1	33800000	34800000	4	0.4180045018685730751	1	3.2361195342940353298	1.7400524428314878713	1.3191104740814879419
chr1	34000000	35000000	5	0.28436795827768046596	1	3.698422324907469052	1.9886313632359531634	1.4101884140908097687
chr1	34200000	35200000	6	0.10053052426758089799	1	3.6984223249074693225	1.9886313632357230053	1.4101884140907281633
chr1	34400000	35400000	6	0.28833983759306736072	1	4.623027906134336888	2.4857893261042834706	1.5766386162035621886
chr1	34600000	35600000	7	0.29020128948581891404	1	5.547633487361203434	2.9914682533635374839	1.7295861508937730518
chr1	34800000	35800000	7	0.4913310693144583574	1	6.4722390685880701417	3.4886260941724679453	1.8677864155658879685
chr1	35000000	36000000	7	0.49133106931445846843	1	6.472239068588070475	3.4886260941724677878	1.8677864155658879264
chr1	35200000	36200000	6	0.7693167973209953381	1	6.934541859201502719	3.737205014576983848	1.9331851992442379155
chr1	35400000	36400000	6	0.69592197159492907854	1	6.4722390685880693117	3.4886260360765022812	1.8677864000137976916
chr1	35600000	36600000	6	0.50791300929762817074	1	5.5476334873612028606	2.9829471088172479594	1.7271210463708813132
chr1	35800000	36800000	5	0.63468958661394514476	1	5.085330696747769843	2.7343681884248035305	1.6535925097873428413
chr1	36000000	37000000	5	0.5275182715798913957	1	4.623027906134336326	2.4857892680203386166	1.5766385977833787057
chr1	36200000	37200000	4	0.55164104420473003554	1	3.698422324907469163	1.9886314272113567393	1.4101884367740918117
chr1	36400000	37400000	2	0.8511614255044459565	1	2.773816743680601958	1.4914735224388130269	1.221258990729981495
chr1	36600000	37600000	1	0.9550542209382895109	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	36800000	37800000	1	0.91641061497606257635	1	1.8492111624537350689	0.9943156816178617004	0.9971537903542570902
chr1	37000000	38000000	0	1	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	37200000	38200000	0	1.000000000000000222	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	37400000	38400000	2	0.9087973406094275175	1	3.2361195342940359057	1.7400524428312574413	1.3191104740814005989
chr1	37600000	38600000	2	0.96717111791730714376	1	4.1607251155209032355	2.2372144157407617825	1.4957320668290700862
chr1	37800000	38800000	2	0.9449529154598504954	1	3.6984223249074697354	1.9886354953362966793	1.4101898791780831241
chr1	38000000	39000000	4	0.75917534354745563885	1	4.6230279061343375457	2.4889322548124788938	1.5776350195189250089
chr1	38200000	39200000	5	0.63459827912528299354	1	5.0853306967477704594	2.7375111752169437396	1.6545425879127269354
chr1	38400000	39400000	3	0.94436664033547701447	1	5.0853306967477704594	2.7375111752169437396	1.6545425879127269354
chr1	38600000	39600000	4	0.8830920948610574417	1	5.547633487361202349	2.9860859635208349047	1.7280295030817138525
chr1	38800000	39800000	5	0.7981521583339517001	1	6.0099362779746361264	3.2346648839252999628	1.7985174127389759478
chr1	39000000	40000000	3	0.9444780769461639247	1	5.0853306967477695773	2.7343681244491181953	1.6535924904428896793
chr1	39200000	40200000	4	0.9473661289988103418	1	6.4722390685880713448	3.4803852685420119738	1.8655790705681740076
chr1	39400000	40400000	5	0.85499564487904600174	1	6.472239068588069957	3.4803852685420109097	1.8655790705681737225
chr1	39600000	40600000	4	0.94736612899881023075	1	6.472239068588070068	3.480385268542011069	1.8655790705681737652
chr1	39800000	40800000	4	0.97756858229577303643	1	7.396844649814935737	3.977543109350940737	1.9943778752661043139
chr1	40000000	41000000	4	0.96542833941148598065	1	6.934541859201502614	3.7289641889464756142	1.9310526116464242037
chr1	40200000	41200000	2	0.9806112071872751246	1	4.6230279061343358205	2.4857892040446531075	1.576638577494745023
chr1	40400000	41400000	1	0.9962430099688096563	1	4.160725115520901851	2.237210283640187562	1.4957306855313852129
chr1	40600000	41600000	1	0.9930128147113198578	1	3.698422324907469267	1.9886313632357229253	1.4101884140907281349
chr1	40800000	41800000	1	0.9758327800248132178	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	41000000	42000000	3	0.86718966969910715736	1	4.1607251155209040196	2.2372102836401914275	1.495730685531386505
chr1	41200000	42200000	6	0.50791300953294515885	1	5.547633487361205031	2.9829470448535875238	1.7271210278534586598
chr1	41400000	42400000	7	0.5859031061759433223	1	6.934541859201506225	3.7379898250496264094	1.9333881723672632443
chr1	41600000	42600000	7	0.39084850550355021426	1	6.0099362779746385334	3.2408319842406958903	1.8002310918992305556
chr1	41800000	42800000	7	0.39084850550355015875	1	6.0099362779746388664	3.2408319842406961122	1.8002310918992306172
chr1	42000000	43000000	5	0.40811764903051589437	1	4.160725115520904207	2.2465163026228317554	1.4988383177056929497
chr1	42200000	43200000	2	0.85021274450861472616	1	2.7738167436806025756	1.5007795414094355421	1.2250630765023634252
chr1	42400000	43400000	3	0.25818688838193770696	1	1.8492111624537350134	0.99431568161786166037	0.9971537903542570701
chr1	42600000	43600000	5	0.52709134203848617695	1	4.6230279061343372907	2.5317348513762086928	1.5911426244608648195
chr1	42800000	43800000	4	0.9193806278419751621	1	6.0099362779746384458	3.2774716125896087306	1.8103788588551316627
chr1	43000000	44000000	4	0.94615210013271389133	1	6.4722390685880712134	3.5260505329940740357	1.8777780840648007828
chr1	43200000	44200000	5	0.89620056963662075855	1	6.934541859201505028	3.7746294533985394661	1.9428405630412752596
chr1	43400000	44400000	3	0.9772895845567189932	1	6.009936277974638003	3.2774716125896086807	1.810378858855131649
chr1	43600000	44600000	2	0.94495312310644619114	1	3.6984223249074697284	1.9886313632357269557	1.4101884140907295639
chr1	43800000	44800000	3	0.42958512930585635026	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	44000000	45000000	5	0.5275155268824532895	1	4.6230279061343373236	2.4860846486522895154	1.5767322691732701122
