chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.83056705467253233444	1	5.0853306967477695773	2.7343681244491181953	1.6535924904428896793
chr1	200000	1200000	6	0.6083858659241275779	1	6.00993627797463447	3.2315259652580478817	1.7976445603227707822
chr1	400000	1400000	6	0.60838586592412779996	1	6.009936277974635358	3.231525965258048102	1.7976445603227708436
chr1	600000	1600000	5	0.72524428771507432057	1	5.547633487361201669	2.9829470448535829914	1.7271210278534573477
chr1	800000	1800000	5	0.72524428771507432057	1	5.547633487361201669	2.9829470448535829914	1.7271210278534573477
chr1	1000000	2000000	5	0.40792905233768139706	1	4.1607251155209024063	2.2372102836401878973	1.4957306855313853249
chr1	1200000	2200000	3	0.70707163774628190023	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	1400000	2400000	3	0.7662133225919002255	1	3.5293390826597845628	1.9474092128701291077	1.3954960454512685962
chr1	1600000	2600000	5	0.40793082423570758976	1	4.160725115520903381	2.2372977152723055652	1.4957599123095609842
chr1	1800000	2800000	5	0.2843727279561906185	1	3.6984223249074702142	1.9887187948678405273	1.4102194137324306908
chr1	2000000	3000000	7	0.19619993222171158709	1	5.0853306967477701563	2.7344555560812359488	1.6536189271054065764
chr1	2200000	3200000	7	0.39069612232081618597	1	6.009936277974636137	3.231613396890166436	1.7976688785452582441
chr1	2400000	3400000	8	0.28383011137268526758	1	6.438978305492587812	3.476490931399286081	1.8645350442936936338
chr1	2600000	3600000	6	0.39891269261656275846	1	5.085330696747769734	2.7343681244491185919	1.6535924904428897992
chr1	2800000	3800000	6	0.39891269261656275846	1	5.085330696747770178	2.7343681244491187957	1.6535924904428898608
chr1	3000000	4000000	4	0.55164104545946757163	1	3.6984223249074697389	1.9886313632357229852	1.4101884140907281561
chr1	3200000	4200000	5	0.16946956202136354008	1	3.2361195342940363914	1.740052442831257796	1.3191104740814007333
chr1	3400000	4400000	4	0.6666106399568966223	1	4.1607251155209039137	2.2372102836401884895	1.4957306855313855228
chr1	3600000	4600000	7	0.28992029510612116194	1	5.5476334873612042284	2.9831806193929478162	1.7271886461510068114
chr1	3800000	4800000	6	0.28834957672313299426	1	4.6230279061343370122	2.4860227785840172117	1.5767126493384954168
chr1	4000000	5000000	7	0.28992029510612116194	1	5.5476334873612044504	2.9831806193929478745	1.7271886461510068283
chr1	4200000	5200000	6	0.5079121502324537296	1	5.5476334873612046304	2.9831806193929489316	1.7271886461510071343
chr1	4400000	5400000	6	0.10054570279897417917	1	3.6984223249074697354	1.9888649377750877998	1.4102712284433401855
chr1	4600000	5600000	3	0.58318572237011867543	1	2.7738167436806024924	1.4914735224267936624	1.221258990725060604
chr1	4800000	5800000	4	0.5516410454583932088	1	3.6984223249074694786	1.9886313632905035918	1.4101884141101513077
chr1	5000000	6000000	4	0.5516410454583932088	1	3.6984223249074691733	1.9886313632905035442	1.4101884141101512908
chr1	5200000	6200000	3	0.8003299931144453039	1	3.6984223249074698638	1.9886313632905025951	1.4101884141101509543
chr1	5400000	6400000	3	0.9134114345052560813	1	4.6230279061343369793	2.4857892040994332753	1.5766385775121174788
chr1	5600000	6600000	4	0.88322843814888163383	1	5.547633487361203285	2.9829470449083634797	1.7271210278693162502
chr1	5800000	6800000	5	0.79828080133441614574	1	6.0099362779746374466	3.2315259652580488744	1.7976445603227710583
chr1	6000000	7000000	4	0.88322843815126128586	1	5.5476334873612032908	2.9829470448535839395	1.7271210278534576221
chr1	6200000	7200000	5	0.63468958847252066047	1	5.08533069674776947	2.7343681244491183284	1.6535924904428897195
chr1	6400000	7400000	4	0.55164104545946757163	1	3.698422324907469045	1.9886313632357228982	1.4101884140907281253
chr1	6600000	7600000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	6800000	7800000	1	0.95505422093828973296	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	7000000	8000000	2	0.8511614255056716427	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	7200000	8200000	4	0.6666106399568965113	1	4.1607251155209036674	2.2372102836401899916	1.4957306855313860249
chr1	7400000	8400000	5	0.5275182721743579828	1	4.623027906134337381	2.4857892040446553468	1.5766385774947457331
chr1	7600000	8600000	5	0.5275182721743579828	1	4.623027906134337603	2.4857892040446553544	1.5766385774947457356
chr1	7800000	8800000	6	0.18551908302965725017	1	4.160725115520904417	2.237210283640190413	1.4957306855313861658
chr1	8000000	9000000	6	0.18551908302965725017	1	4.1607251155209044272	2.2372102836401905172	1.4957306855313862007
chr1	8200000	9200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8400000	9400000	3	0.42958512930585635026	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	8600000	9600000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8800000	9800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	9000000	10000000	3	0.42958512930585629475	1	2.3115139530671684198	1.2428946020223268446	1.1148518296268463516
chr1	9200000	10200000	6	0.10053052426758089799	1	3.6984223249074688507	1.9886313632357225357	1.4101884140907279967
chr1	9400000	10400000	6	0.10053052426758089799	1	3.6984223249074689617	1.9886313632357225825	1.4101884140907280133
chr1	9600000	10600000	7	0.058036244886542791288	1	4.160725115520902906	2.237210283640187847	1.4957306855313853081
chr1	9800000	10800000	7	0.058036244886542791288	1	4.160725115520902906	2.237210283640187847	1.4957306855313853081
chr1	10000000	11000000	6	0.041257928130921800447	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	10200000	11200000	4	0.41800450199193589507	1	3.2361195342940358918	1.7400524481274659573	1.3191104760888930023
chr1	10400000	11400000	6	0.18551908334828576264	1	4.1607251155209038357	2.2372102889363966848	1.495730687301827302
chr1	10600000	11600000	5	0.28436795856659330406	1	3.6984223249074701587	1.9886313685319314796	1.4101884159685653437
chr1	10800000	11800000	5	0.7982807992695967192	1	6.009936277974637869	3.2315260156401204718	1.7976445743361284575
chr1	11000000	12000000	5	0.79828079926959660817	1	6.00993627797463773	3.2315260156401208063	1.7976445743361285505
chr1	11200000	12200000	7	0.49133392115766005848	1	6.4722390685880712173	3.4801049307483778808	1.8655039347984173794
chr1	11400000	12400000	5	0.8550063423066267543	1	6.472239068588070884	3.4801049307483778144	1.8655039347984173616
chr1	11600000	12600000	5	0.95146476364283183447	1	7.859147440428371092	4.2258417672405559915	2.0556852305838450013
chr1	11800000	12800000	5	0.72524428478868474546	1	5.547633487361203583	2.9829471201323666798	1.7271210496465980713
chr1	12000000	13000000	4	0.83056705088610571774	1	5.08533069674776986	2.7343681997279013008	1.6535925132050826084
chr1	12200000	13200000	1	0.99301281380168038293	1	3.6984223249074695133	1.9886314385145055057	1.4101884407817649906
chr1	12400000	13400000	0	1.0000000000000004441	1	2.3115139530671691415	1.2428946773011096594	1.1148518633886340953
chr1	12600000	13600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	12800000	13800000	3	0.25818688838193770696	1	1.8492111624537351244	0.9943156816178616616	0.9971537903542570708
chr1	13000000	14000000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	13200000	14200000	3	0.7070716303611639386	1	3.2361195342940363429	1.740052549066702659	1.3191105143492347507
chr1	13400000	14400000	4	0.66661063531751862943	1	4.1607251155209043665	2.2372103898756335863	1.4957307210442772697
chr1	13600000	14600000	3	0.80032998550636980095	1	3.6984223249074704883	1.9886314694711681762	1.4101884517578379943
chr1	13800000	14800000	1	0.9962159423378993406	1	4.1607251155209039797	2.2413762492844723122	1.4971226567267200075
chr1	14000000	15000000	2	0.993358054618010744	1	5.5476334873612039777	2.9871130104978675403	1.7283266504043347478
chr1	14200000	15200000	3	0.8669323910331436789	1	4.1607251155209030273	2.2413761430490269887	1.4971226212468459622
chr1	14400000	15400000	3	0.8000315002338647119	1	3.698422324907469659	1.9927972226445618321	1.4116646990856440029
chr1	14600000	15600000	4	0.75912212336241424726	1	4.6230279061343370244	2.489955063453492167	1.5779591450520802907
chr1	14800000	15800000	4	0.55164104545946768265	1	3.6984223249074696833	1.9886313632357228223	1.4101884140907280984
chr1	15000000	16000000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	15200000	16200000	3	0.7070716377462817892	1	3.2361195342940357947	1.7400524428312574381	1.3191104740814005977
chr1	15400000	16400000	5	0.5275182721743579828	1	4.623027906134337028	2.4857892040446535986	1.5766385774947451788
chr1	15600000	16600000	5	0.40792905233768150808	1	4.1607251155209034697	2.237210283640188449	1.4957306855313855093
chr1	15800000	16800000	7	0.11697191671542525593	1	4.623027906134337028	2.4857892040446535986	1.5766385774947451788
chr1	16000000	17000000	8	0.071701136321550174024	1	5.085330696747769699	2.734368124449118885	1.6535924904428898879
chr1	16200000	17200000	7	0.02150039608536875868	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	16400000	17400000	4	0.14392139443265855592	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	16600000	17600000	5	0.52700770372522520724	1	4.6230279061343376515	2.5407358910842981513	1.5939685978978061886
chr1	16800000	17800000	3	0.9107585139937439678	1	4.6230279061343368743	2.5407358910842977333	1.5939685978978060574
chr1	17000000	18000000	2	0.9794828081120304786	1	4.6230279061343369854	2.5407358910842979976	1.5939685978978061404
chr1	17200000	18200000	4	0.8808417525149210281	1	5.5476334873612046837	3.0378937318932286973	1.7429554589527607023
chr1	17400000	18400000	4	0.91906672419037083177	1	6.00993627797463707	3.2864726522976933736	1.8128631090895124102
chr1	17600000	18600000	2	0.9449531231064464132	1	3.6984223249074694058	1.9886313632357226148	1.4101884140907280248
