chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.7804528765679189517	1	22.19053394944482095	12.025179056916878897	3.4677339945441142352
chr1	50000	1050000	19	0.7918073811906534143	1	21.26592836821795702	11.528021216107945161	3.3952939808075449125
chr1	100000	1100000	16	0.9285667185355469533	1	20.341322786991090345	11.030862099101043128	3.3212741680115845455
chr1	150000	1150000	14	0.9673001783219297156	1	19.41671720576422194	10.5205526765368693335	3.2435401456644357885
chr1	200000	1200000	15	0.96208690556246601044	1	20.341322786991085212	11.017710517345812974	3.3192936774780584296
chr1	250000	1250000	17	0.8768151093388582007	1	20.341322786991083111	11.0177105282478268004	3.3192936791202773596
chr1	300000	1300000	16	0.9218675506879243642	1	20.175531264268641221	10.982330379770631036	3.3139599242855413619
chr1	350000	1350000	19	0.7092196148967711	1	20.341322786991083784	11.0212313633392664765	3.319823995837620678
chr1	400000	1400000	19	0.61003577899143390795	1	19.4167172057642222	10.449971411214877873	3.2326415531597186151
chr1	450000	1450000	18	0.7222509317527759931	1	19.41671720576421822	10.449971411214875427	3.2326415531597182367
chr1	500000	1500000	19	0.7534076883861002827	1	20.803625577604521881	11.210757036854605519	3.3482468602023067556
chr1	550000	1550000	19	0.8572425819624895915	1	22.190533949444822466	11.9565238757888026334	3.457820683000898853
chr1	600000	1600000	18	0.8673168918653146875	1	21.265928368217953652	11.459366034979096906	3.385168538637197146
chr1	650000	1650000	19	0.7923034483823950813	1	21.265928368217956474	11.4811781399433833475	3.3883887232641096941
chr1	700000	1700000	18	0.8039309496421956913	1	20.341322786991083078	10.984020299134448373	3.3142148842726610947
chr1	750000	1750000	21	0.58123795188080251695	1	21.208961998493355353	11.4861673093767169395	3.3891248589240138733
chr1	800000	1800000	25	0.23601608239329396888	1	22.01861697699023971	11.9474309283451471915	3.4565055950114050396
chr1	850000	1850000	24	0.30185195576317558341	1	21.728231158831382872	11.7413690335740798845	3.4265681130796276474
chr1	900000	1900000	25	0.2980737616582505023	1	22.652836740058258973	12.238562903429471262	3.4983657475211866793
chr1	950000	1950000	26	0.3417717746280393154	1	24.039745111898556196	12.9843056537860061656	3.6033742039630030861
chr1	1000000	2000000	25	0.34662334087785223735	1	23.115139530671685896	12.481989854381642937	3.532985968608089864
chr1	1050000	2050000	27	0.20617484066827976297	1	23.57744232128512012	12.731335212139238514	3.5680996639863128289
chr1	1100000	2100000	27	0.13578177043763264842	1	22.65283674005825475	12.234177371330307721	3.4977388941043480526
chr1	1150000	2150000	26	0.13555602464549490471	1	21.728231158831388456	11.737019530521378379	3.4259333809228366809
chr1	1200000	2200000	27	0.10687206609883780073	1	22.1905339494448206	11.995981148897457893	3.4635214953710707255
chr1	1250000	2250000	25	0.13532427961520684945	1	20.803625577604521845	11.250244376763767315	3.354138395588912982
chr1	1300000	2300000	25	0.077905193613393292074	1	19.84308764321921369	10.7455654680063470725	3.2780429326057258141
chr1	1350000	2350000	23	0.2570820986790318119	1	20.341322786991091422	10.998144621268070845	3.3163450696916433587
chr1	1400000	2400000	25	0.20911324034509512493	1	21.728231158831390802	11.745176566795627308	3.4271236579376045776
chr1	1450000	2450000	26	0.28432575104934226795	1	23.465754908110839123	12.822248873002191954	3.5808167885277504036
chr1	1500000	2500000	26	0.17033247206459281586	1	22.190533949444826059	12.064531186035349576	3.473403400993807626
chr1	1550000	2550000	24	0.17121095185138621164	1	20.34132278699109149	11.070185150365630024	3.3271887758835731598
chr1	1600000	2600000	24	0.13563090751946854651	1	19.87901999637765683	10.8216062299611656605	3.2896209857613028153
chr1	1650000	2650000	25	0.10562504704513331344	1	20.341322786991090555	11.048373049147768482	3.323909302184367437
chr1	1700000	2700000	25	0.13583350716313019602	1	20.803625577604523845	11.296951969552234309	3.361093865031477265
chr1	1750000	2750000	23	0.25744979313720889325	1	20.341322786991091467	11.035887987884401158	3.3220307024295246809
chr1	1800000	2800000	19	0.60586175888194127026	1	19.385736471584298331	10.535373883201442194	3.2458240684303026767
chr1	1850000	2850000	18	0.80334815691230165857	1	20.341322786991087677	11.035827911830661779	3.322021660349411656
chr1	1900000	2900000	18	0.72136777050780187537	1	19.416717205764223542	10.538628054704092045	3.2463253155997924488
chr1	1950000	2950000	17	0.6860744510734220203	1	18.029808833923921417	9.792891293486553951	3.129359566027297214
chr1	2000000	3000000	17	0.6860744510734221313	1	18.02980883392392379	9.792891293486555411	3.1293595660272974471
chr1	2050000	3050000	15	0.8706771430616090379	1	18.029808833923920532	9.792125668841498449	3.129237234349850064
chr1	2100000	3100000	19	0.6612119604999464606	1	19.879019996377657353	10.7908208307567903645	3.2849384820353623121
chr1	2150000	3150000	20	0.6495249916484511221	1	20.803625577604526548	11.287978671586778804	3.3597587222279487378
chr1	2200000	3200000	20	0.54431308572216596797	1	19.879019996377654093	10.780438132806988743	3.2833577527901203021
chr1	2250000	3250000	20	0.59839183250320027163	1	20.341322786991088164	11.0290170532114540575	3.320996394639936079
chr1	2300000	3300000	21	0.58749086997150423706	1	21.265928368217951853	11.570434608110942524	3.4015341550704650427
chr1	2350000	3350000	20	0.4882110830263539647	1	19.416717205764218281	10.576118926492532629	3.2520945445193521664
chr1	2400000	3400000	18	0.56534172826848061444	1	18.029808833923924007	9.829086980700235918	3.1351374739714741762
chr1	2450000	3450000	17	0.5060465684862508473	1	16.559175605663225585	8.984203418020693703	2.9973660800810924142
chr1	2500000	3500000	18	0.44682854146800854434	1	17.10520325269705333	9.246104604038860365	3.040740798561899844
chr1	2550000	3550000	19	0.32234596590822101048	1	17.105203252697053759	9.246104604328760982	3.0407407986095692505
chr1	2600000	3600000	21	0.31403102815272143644	1	18.954414415150788705	10.2735032993792845864	3.2052306156311568257
chr1	2650000	3650000	20	0.31835302674347915053	1	18.029808833923920267	9.786005946962021332	3.1282592518782744474
chr1	2700000	3700000	21	0.31411200800174898795	1	18.954414415150782961	10.283163787780008661	3.2067372495700374518
chr1	2750000	3750000	21	0.36846877485806750485	1	19.41671720576421934	10.580816228651648305	3.2528166607805685403
chr1	2800000	3800000	23	0.17158857454446180268	1	19.416717205764219452	10.580816228651647454	3.2528166607805684095
chr1	2850000	3850000	25	0.042347344478332271667	1	18.954414415150781962	10.332236700763877701	3.2143796758883163554
chr1	2900000	3900000	27	0.009356939292104843667	1	18.95441441515078106	10.332236698598986963	3.214379675551565418
chr1	2950000	3950000	27	0.022116000326531756737	1	19.879019996377646235	10.829394539407917224	3.2908045428751792132
chr1	3000000	4000000	29	0.016742792455509972888	1	21.265928368217950658	11.578914445879260809	3.4027803993027908602
chr1	3050000	4050000	30	0.004804641198755546863	1	20.803625577604520627	11.3303347127667210295	3.3660562551399406208
chr1	3100000	4100000	29	0.007349825891104310935	1	20.341322786991083817	11.2206813431809584655	3.3497285476857611283
chr1	3150000	4150000	28	0.010632825185871637788	1	19.879019996377649769	10.972102422776493035	3.312416402383083997
chr1	3200000	4200000	30	0.0053004700610769185307	1	20.803625577604515648	11.631294225926832772	3.4104683294126677423
chr1	3250000	4250000	31	0.0021502224201917575011	1	20.80362557760451666	11.631294225926834336	3.4104683294126679717
chr1	3300000	4300000	30	0.005225683575684865294	1	20.80362557760451512	11.587301448837688203	3.404012551216239009
