chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44232927092500595734	1	10.170661393495541956	5.5166331354297756177	2.3487513992395567316
chr1	100000	1100000	13	0.28270292976221661485	1	11.095266974722409156	6.0137909762387064387	2.452303198268661566
chr1	200000	1200000	14	0.3465863373539572745	1	12.482175346562709018	6.7595278352478136417	2.599909197500523025
chr1	300000	1300000	14	0.48433027410663975765	1	13.406780927789575864	7.256685676056757354	2.6938236163596081581
chr1	400000	1400000	14	0.41533072590631114895	1	12.944478137176144546	7.0081067556522922816	2.6472829005703739258
chr1	500000	1500000	14	0.4150561562055472553	1	12.944478137176143718	6.9604110543375391318	2.6382590953766347495
chr1	600000	1600000	16	0.16634997385501701372	1	12.944478137176145466	6.9604110543375393365	2.6382590953766347883
chr1	700000	1700000	15	0.08173761606916923883	1	11.095266974722409559	5.9658941875028933654	2.4425180014695681593
chr1	800000	1800000	15	0.08173761606916923883	1	11.095266974722409071	5.965894187502893285	2.442518001469568143
chr1	900000	1900000	13	0.15963706860999049564	1	10.170661393495542899	5.468736346693963013	2.3385329475322692175
chr1	1000000	2000000	12	0.2162270980239044127	1	9.708358602882109199	5.220157426289498075	2.284766383306945033
chr1	1100000	2100000	10	0.2879365562517425814	1	8.321450231041808331	4.4744206650761021446	2.115282644252559962
chr1	1200000	2200000	8	0.29005543298038066746	1	6.472239068588074065	3.4801048856625162887	1.8655039227143201825
chr1	1300000	2300000	8	0.071701136321550174024	1	5.0853306967477721365	2.7343681244491200037	1.653592490442890226
chr1	1400000	2400000	10	0.09275537385340389129	1	6.9345418592015071794	3.7538370837232712801	1.9374821505560435175
chr1	1500000	2500000	12	0.019449415301168494069	1	7.3968446498149415633	4.0024160042224365477	2.0006039098788237017
chr1	1600000	2600000	11	0.15421265511384149582	1	8.32145023104180786	4.5665247977678055016	2.1369428625416743935
chr1	1700000	2700000	11	0.28799993174765081694	1	9.246055812268674552	5.0636826385767358632	2.2502627932258791768
chr1	1800000	2800000	10	0.37061473184333920683	1	8.7837530216552412304	4.815103718172285993	2.1943344590495510863
chr1	1900000	2900000	10	0.4529865443488788057	1	9.246055812268673765	5.0636826385767514155	2.2502627932258826324
chr1	2000000	3000000	11	0.66104744780008639626	1	11.557569765335842465	6.30754410943788473	2.511482452544290569
chr1	2100000	3100000	11	0.72195046351360425696	1	12.019872555949275944	6.5561230298423500357	2.5604927318472024977
chr1	2200000	3200000	11	0.77527225524177401095	1	12.482175346562707392	6.8047019502468145944	2.608582364091042956
