chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.20863527712852189544	1	6.934541859201507827	3.7286838085401968971	1.930980012465224068
chr1	50000	1050000	8	0.38310703979991228563	1	6.9345418592015091366	3.728683808540197797	1.930980012465224301
chr1	100000	1100000	8	0.38310703979991228563	1	6.9345418592015091366	3.728683808540197797	1.930980012465224301
chr1	150000	1150000	9	0.2892940598947504327	1	7.3968446498149430387	3.9772627289446632717	1.9943075813285831441
chr1	200000	1200000	9	0.2892940598947504327	1	7.3968446498149430387	3.9772627289446632717	1.9943075813285831441
chr1	250000	1250000	8	0.566595356757300217	1	7.859147440428377748	4.225951945279089907	2.0557120287820203118
chr1	300000	1300000	8	0.4769202161555817776	1	7.3968446498149416518	3.977373024874623706	1.9943352338247007227
chr1	350000	1350000	8	0.38310872313957650137	1	6.9345418592015091825	3.7287941044701586244	1.9310085718272093223
chr1	400000	1400000	7	0.49133388425832036361	1	6.4722390685880768725	3.4802151840656938835	1.865533485109740367
chr1	450000	1450000	8	0.3831087231395766679	1	6.9345418592015112174	3.7287941044701598187	1.9310085718272096316
chr1	500000	1500000	7	0.4913338842583203081	1	6.4722390685880754847	3.4802151840656933	1.8655334851097402106
chr1	550000	1550000	6	0.60838366550244271647	1	6.009936277974642214	3.2316362636612281432	1.7976752386516392531
chr1	600000	1600000	6	0.60838366550244271647	1	6.009936277974642214	3.2316362636612281432	1.7976752386516392531
chr1	650000	1650000	7	0.4913338842583203081	1	6.4722390685880767137	3.4802151840656936814	1.8655334851097403128
chr1	700000	1700000	6	0.60838366555166989436	1	6.0099362779746422123	3.2316362611934806282	1.7976752379652673594
chr1	750000	1750000	6	0.60838366555166989436	1	6.0099362779746422123	3.2316362611934806282	1.7976752379652673594
chr1	800000	1800000	5	0.72524000006737354695	1	5.547633487361208691	2.9830573407890152173	1.7271529581334176719
chr1	850000	1850000	4	0.83056150692778552	1	5.085330696747774537	2.7344784203845497812	1.6536258405046015068
chr1	900000	1900000	5	0.6346863842345352724	1	5.0853306967477748092	2.7344784203845501015	1.6536258405046016036
chr1	950000	1950000	5	0.6346863842345352724	1	5.0853306967477748092	2.7344784203845501015	1.6536258405046016036
chr1	1000000	2000000	4	0.66660582325460782105	1	4.160725115520906292	2.237320579570150549	1.4957675553274146844
chr1	1050000	2050000	4	0.66660582325460782105	1	4.1607251155209068055	2.2373205795701509393	1.4957675553274148148
chr1	1100000	2100000	4	0.75933314612718749714	1	4.6230279061343402163	2.4858994999746161852	1.5766735552975499136
chr1	1150000	2150000	3	0.8671828579498536138	1	4.1607251155209063753	2.2373205795701508155	1.4957675553274147735
chr1	1200000	2200000	4	0.8305615069280603002	1	5.0853306967477737615	2.7344784203790814356	1.6536258405029480657
chr1	1250000	2250000	4	0.6666106399568969554	1	4.1607251155209060926	2.2372102836401899333	1.4957306855313860055
chr1	1300000	2300000	4	0.6666106399568969554	1	4.1607251155209060926	2.2372102836401899333	1.4957306855313860055
chr1	1350000	2350000	4	0.6666106399568969554	1	4.1607251155209060926	2.2372102836401899333	1.4957306855313860055
chr1	1400000	2400000	4	0.6666106399568969554	1	4.1607251155209060926	2.2372102836401899333	1.4957306855313860055
chr1	1450000	2450000	3	0.8003299931183710525	1	3.6984223249074724138	1.9886313632357243741	1.4101884140907286486
chr1	1500000	2500000	3	0.8003299931183710525	1	3.6984223249074724138	1.9886313632357243741	1.4101884140907286486
chr1	1550000	2550000	3	0.8671896696991079345	1	4.160725115520906703	2.2372102836401901419	1.4957306855313860752
chr1	1600000	2600000	3	0.8671896696991079345	1	4.160725115520906703	2.2372102836401901419	1.4957306855313860752
chr1	1650000	2650000	2	0.94495312310644730136	1	3.6984223249074729897	1.9886313632357247908	1.4101884140907287963
chr1	1700000	2700000	2	0.9087973406094280726	1	3.2361195342940385425	1.7400524428312591175	1.3191104740814012342
chr1	1750000	2750000	2	0.9087973406094280726	1	3.2361195342940385425	1.7400524428312591175	1.3191104740814012342
chr1	1800000	2800000	2	0.9087973406094280726	1	3.2361195342940385425	1.7400524428312591175	1.3191104740814012342
chr1	1850000	2850000	2	0.9087973406094280726	1	3.2361195342940385425	1.7400524428312591175	1.3191104740814012342
chr1	1900000	2900000	1	0.9758327800248138839	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	1950000	2950000	1	0.9870053532607114821	1	3.2361195342940383204	1.7400524428312590852	1.319110474081401222
chr1	2000000	3000000	1	0.9870053532607114821	1	3.2361195342940383204	1.7400524428312590852	1.319110474081401222
chr1	2050000	3050000	1	0.99301281471132074596	1	3.698422324907472629	1.9886313632357247993	1.4101884140907287994
chr1	2100000	3100000	1	0.9870053532607119262	1	3.2361195342940395417	1.7400524428312595728	1.3191104740814014069
chr1	2150000	3150000	3	0.85508111890578841763	1	4.0770002591005128087	2.2238880451708951205	1.491270614332252951
chr1	2200000	3200000	3	0.80032999311837138556	1	3.6984223249074739612	1.9886313632357253312	1.4101884140907289879
chr1	2250000	3250000	3	0.80032999311837138556	1	3.6984223249074739612	1.9886313632357253312	1.4101884140907289879
chr1	2300000	3300000	3	0.86718966969910815656	1	4.1607251155209069807	2.2372102836401905677	1.4957306855313862176
chr1	2350000	3350000	3	0.86718966969910815656	1	4.1607251155209069807	2.2372102836401905677	1.4957306855313862176
chr1	2400000	3400000	3	0.86718966969910815656	1	4.1607251155209069807	2.2372102836401905677	1.4957306855313862176
chr1	2450000	3450000	3	0.86718966969910815656	1	4.1607251155209069807	2.2372102836401905677	1.4957306855313862176
chr1	2500000	3500000	3	0.86718966969910815656	1	4.1607251155209069807	2.2372102836401905677	1.4957306855313862176
chr1	2550000	3550000	3	0.8003299931183710525	1	3.6984223249074729134	1.9886313632357244641	1.4101884140907286805
chr1	2600000	3600000	3	0.8003299931183710525	1	3.6984223249074729134	1.9886313632357244641	1.4101884140907286805
chr1	2650000	3650000	3	0.70707163774628256636	1	3.2361195342940389866	1.740052442831259238	1.31911047408140128
chr1	2700000	3700000	3	0.70707163774628256636	1	3.2361195342940389866	1.740052442831259238	1.31911047408140128
chr1	2750000	3750000	3	0.70707163774628256636	1	3.2361195342940389866	1.740052442831259238	1.31911047408140128
chr1	2800000	3800000	3	0.70707163774628256636	1	3.2361195342940389866	1.740052442831259238	1.31911047408140128
chr1	2850000	3850000	3	0.70707163774628256636	1	3.2361195342940389866	1.740052442831259238	1.31911047408140128
chr1	2900000	3900000	3	0.70707163774628256636	1	3.2361195342940389866	1.740052442831259238	1.31911047408140128
chr1	2950000	3950000	5	0.2843679582781964421	1	3.698422324907472903	1.9886313632454076155	1.4101884140941619634
chr1	3000000	4000000	5	0.40792905233787812858	1	4.1607251155209073763	2.2372102836498732976	1.4957306855346230068
chr1	3050000	4050000	5	0.16946956202215218701	1	3.236119534294038938	1.7400524428409419327	1.3191104740850714406
chr1	3100000	4100000	5	0.16946956202215215925	1	3.236119534294038133	1.7400524428409414807	1.3191104740850712693
chr1	3150000	4150000	4	0.24407949265676989747	1	2.6621293305063173096	1.4705788365743621249	1.2126742499840433756
chr1	3200000	4200000	2	0.62893576639762815983	1	1.8492111624537363457	0.9943156816275450004	0.9971537903591125599
chr1	3250000	4250000	2	0.62893576639762815983	1	1.8492111624537363457	0.9943156816275450004	0.9971537903591125599
chr1	3300000	4300000	3	0.25818688838331010915	1	1.8492111624537367343	0.99431568162754511644	0.99715379035911261806
chr1	3350000	4350000	3	0.25818688838331010915	1	1.8492111624537367343	0.99431568162754511644	0.99715379035911261806
chr1	3400000	4400000	3	0.25818688838331010915	1	1.8492111624537367343	0.99431568162754511644	0.99715379035911261806
chr1	3450000	4450000	3	0.42958512930612891	1	2.311513953067170668	1.2428946020320106587	1.1148518296311894463
chr1	3500000	4500000	4	0.2759845362423602455	1	2.773816743680604359	1.4914735224364759189	1.2212589907290246512
chr1	3550000	4550000	4	0.41800450186879373193	1	3.2361195342940387715	1.7400524428409469442	1.3191104740850733402
chr1	3600000	4600000	4	0.41800450186879373193	1	3.2361195342940387715	1.7400524428409469442	1.3191104740850733402
chr1	3650000	4650000	4	0.41800450186879373193	1	3.2361195342940387715	1.7400524428409469442	1.3191104740850733402
chr1	3700000	4700000	5	0.4079290524372137794	1	4.160725115520906889	2.2372102885514428758	1.4957306871731431036
chr1	3750000	4750000	6	0.28833983270589197412	1	4.6230279061343408174	2.4857892089559082184	1.5766385790522532493
chr1	3800000	4800000	6	0.28833983270589197412	1	4.6230279061343408174	2.4857892089559082184	1.5766385790522532493
chr1	3850000	4850000	6	0.28833983270589197412	1	4.6230279061343408174	2.4857892089559082184	1.5766385790522532493
chr1	3900000	4900000	6	0.28833983270589197412	1	4.6230279061343408174	2.4857892089559082184	1.5766385790522532493
chr1	3950000	4950000	4	0.5516410453633348032	1	3.698422324907473139	1.988631368137294702	1.4101884158286419217
chr1	4000000	5000000	4	0.418004501982743637	1	3.2361195342940387992	1.7400524477328292122	1.3191104759393085846
chr1	4050000	5050000	4	0.418004501982743637	1	3.2361195342940387992	1.7400524477328292122	1.3191104759393085846
chr1	4100000	5100000	4	0.418004501982743637	1	3.2361195342940387992	1.7400524477328292122	1.3191104759393085846
chr1	4150000	5150000	4	0.418004501982743637	1	3.2361195342940387992	1.7400524477328292122	1.3191104759393085846
chr1	4200000	5200000	4	0.418004501982743637	1	3.2361195342940387992	1.7400524477328292122	1.3191104759393085846
chr1	4250000	5250000	5	0.28436795854506463632	1	3.69842232490747223	1.9886313681372945083	1.4101884158286418531
chr1	4300000	5300000	4	0.418004501982743637	1	3.2361195342940385217	1.7400524477328290548	1.3191104759393085249
chr1	4350000	5350000	4	0.418004501982743637	1	3.2361195342940385217	1.7400524477328290548	1.3191104759393085249
chr1	4400000	5400000	4	0.418004501982743637	1	3.2361195342940385217	1.7400524477328290548	1.3191104759393085249
chr1	4450000	5450000	4	0.4180045019827435815	1	3.2361195342940383274	1.7400524477328288998	1.3191104759393084662
chr1	4500000	5500000	3	0.5831857221660327051	1	2.7738167436806051638	1.4914735273283584634	1.221258992731827733
chr1	4550000	5550000	3	0.4295851294436504042	1	2.3115139530671706403	1.2428946069238928467	1.1148518318251501383
chr1	4600000	5600000	3	0.4295851294436504042	1	2.3115139530671706403	1.2428946069238928467	1.1148518318251501383
chr1	4650000	5650000	4	0.27598453662940569675	1	2.7738167436806048308	1.4914735273283584911	1.2212589927318277443
chr1	4700000	5700000	4	0.1439213944326586947	1	2.3115139530671705709	1.2428946020223280362	1.114851829626846886
chr1	4750000	5750000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	4800000	5800000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	4850000	5850000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	4900000	5900000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	4950000	5950000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	5000000	6000000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	5050000	6050000	3	0.58207021853352558516	1	2.7738167436806049765	1.5182646803449320292	1.2321788345629590586
chr1	5100000	6100000	3	0.705209209788071556	1	3.2361195342940385147	1.76684360074939757	1.3292266927613955985
chr1	5150000	6150000	3	0.705209209788071556	1	3.2361195342940385147	1.76684360074939757	1.3292266927613955985
chr1	5200000	6200000	3	0.79841034840130187256	1	3.6984223249074724	2.015422521153862986	1.4196557755857097156
chr1	5250000	6250000	2	0.90681114796707551484	1	3.2361195342940389588	1.7668436007493975761	1.3292266927613956008
chr1	5300000	6300000	2	0.90681114796707551484	1	3.2361195342940389588	1.7668436007493975761	1.3292266927613956008
