chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	42	0.5078338276979289523	1	41.607251155208812714	22.890061784176209944	4.7843559424624972133
chr1	100000	1100000	46	0.23759810353744295619	1	42.06955394582224619	23.1384967029333261	4.8102491310672596076
chr1	200000	1200000	47	0.130411085925050102	1	41.144948364595383423	22.655384398371367964	4.75976726304673094
chr1	300000	1300000	52	0.031724458504415152527	1	42.53185673643567559	23.28394656332830714	4.825344191177278821
chr1	400000	1400000	50	0.12762897636546025049	1	43.91876510827597001	24.042063425805499197	4.9032706865729429354
chr1	500000	1500000	54	0.050172470419688884602	1	45.305673480116262955	24.804102493246711254	4.9803717223965031317
chr1	600000	1600000	50	0.10892172221032705992	1	43.4564623176625383	24.013351290282562685	4.9003419564641162586
chr1	700000	1700000	52	0.17100267753068446042	1	46.671749098024601747	25.820131798619659463	5.0813513752366760985
chr1	800000	1800000	52	0.10828512548503085866	1	45.30567348011626481	25.086744585064128025	5.008666946909539525
chr1	900000	1900000	49	0.23132567119636235353	1	44.84337068950283055	24.838606242166402543	4.983834491851269587
chr1	1000000	2000000	45	0.34198141660078590354	1	42.53185673643567539	23.595711395933676918	4.8575417029536325864
chr1	1100000	2100000	44	0.38289925123524748418	1	42.069553945822244327	23.405875965151529829	4.83796196400421588
chr1	1200000	2200000	44	0.38285728262305546155	1	42.069553945822245833	23.388594369489616944	4.8361755933267783847
chr1	1300000	2300000	39	0.52742435391765063457	1	38.833434411528229842	21.582558195235123909	4.6457031970666317964
chr1	1400000	2400000	36	0.38284706073369006996	1	34.210406505393912414	19.031837192632830066	4.3625493914261681476
chr1	1500000	2500000	31	0.7720254606753547133	1	33.748103714780479837	18.876967440448335389	4.3447632202973196533
chr1	1600000	2600000	34	0.6803086113888630049	1	35.597314877234206915	19.788088132471131807	4.448380394308824373
chr1	1700000	2700000	34	0.563583349390164301	1	34.210406505393914492	18.9302878029369877	4.350895057679165364
chr1	1800000	2800000	38	0.33355642939869956098	1	35.59731487723420712	19.747512994573721926	4.4438173898770550094
chr1	1900000	2900000	38	0.29558093747633745751	1	35.135012086620774623	19.499418556463011221	4.415814597156793133
chr1	2000000	3000000	47	0.20712548187340545924	1	42.531856736435672117	23.65107244234204572	4.8632368277045737266
chr1	2100000	3100000	45	0.34196995013716346978	1	42.53185673643567668	23.592327634960891266	4.857193390730998191
chr1	2200000	3200000	44	0.49537873021252309957	1	43.456462317662537816	24.083150740517236818	4.9074586845451115646
chr1	2300000	3300000	49	0.17651786046198625346	1	43.91876510827597126	24.337598961120842688	4.9333152099902194154
chr1	2400000	3400000	50	0.32244499187552544406	1	47.15488464256999091	26.079927976860346773	5.106851082307016594
chr1	2500000	3500000	50	0.32236248575888787338	1	47.154884642569988264	26.053831082413637049	5.104295356110737157
chr1	2600000	3600000	51	0.2861570799556591993	1	47.61718743318341946	26.192227595784429536	5.117834268104471311
chr1	2700000	3700000	54	0.18562397946834258144	1	48.85773514279621993	26.971771989208339858	5.1934354707850505705
chr1	2800000	3800000	53	0.27985701207008500946	1	49.46639859563714627	27.170549267922604591	5.212537699424590693
chr1	2900000	3900000	55	0.24194348483438299358	1	50.80656266043586219	27.908264623649488654	5.2828273323713210922
chr1	3000000	4000000	53	0.31086599399905029406	1	49.92870138625057363	27.329679053012961305	5.2277795528324414328
chr1	3100000	4100000	53	0.27954064897934705058	1	49.46639859563714609	27.083114131195753196	5.204143938362557742
chr1	3200000	4200000	52	0.19570951044948156627	1	47.154884642569990516	25.72884980229190904	5.0723613635359132445
chr1	3300000	4300000	50	0.46089747751600690373	1	49.004095805023716145	26.815742366864781208	5.1783918707321466295
chr1	3400000	4400000	48	0.5081160592720621594	1	47.617187433183417792	26.116217015216413743	5.110402823184921275
chr1	3500000	4500000	51	0.25506726917858035808	1	47.15488464256998967	25.879287080064020324	5.0871688668712404286
chr1	3600000	4600000	50	0.2896077251784760498	1	46.692581851956555403	25.75974528444853052	5.0754059231206847896
chr1	3700000	4700000	46	0.5160324158928095706	1	45.715749804941142823	25.275485449656143555	5.027473068018976823
chr1	3800000	4800000	44	0.56931689825802855864	1	44.381067898889402717	24.652548218329563053	4.9651332528271145137
chr1	3900000	4900000	40	0.6905159690738756906	1	41.916776706847726414	23.366531146860277695	4.833893994168705154
chr1	4000000	5000000	37	0.7244239325863199852	1	39.295737202141657354	21.825032984312184704	4.6717269809260241814
chr1	4100000	5100000	38	0.61182164604162414534	1	38.833434411528226563	21.574428975920668104	4.644828196598951506
chr1	4200000	5200000	43	0.5015179561879411496	1	42.53185673643567569	23.563875196563329262	4.854263610122891674
chr1	4300000	5300000	46	0.23853716951069012242	1	42.069553945822246638	23.335401337020329787	4.8306729693719000283
chr1	4400000	5400000	48	0.26449707379871639779	1	44.381067898889400587	24.634840977916677098	4.9633497738842340323
chr1	4500000	5500000	45	0.45206264764220721597	1	43.91876510827597147	24.294691960268996534	4.9289645931238942646
chr1	4600000	5600000	43	0.50153173009594520515	1	42.53185673643567452	23.440406009909991026	4.841529304869484215
chr1	4700000	5700000	44	0.45761810744554543007	1	42.994159527049107553	23.720686492485986667	4.870388741413357311
chr1	4800000	5800000	43	0.57643264399551030763	1	43.456462317662538686	23.915242409503152282	4.8903212992096084036
chr1	4900000	5900000	43	0.61249829318694692937	1	43.918765108275969772	24.168492292369243148	4.9161460812682573444
chr1	5000000	6000000	44	0.640182693495919497	1	45.305673480116264072	24.937315600905722674	4.9937276258227903747
chr1	5100000	6100000	46	0.59195054274822545004	1	46.692581851956557366	25.697626136924385016	5.069282605746535514
chr1	5200000	6200000	43	0.7418486285263786728	1	45.767976270729691816	25.19890732991165511	5.0198513254788388314
chr1	5300000	6300000	39	0.8835683089580229632	1	44.381067898889401603	24.3594708248579985	4.935531463262897537
chr1	5400000	6400000	47	0.36870244437591931375	1	44.843370689502832782	24.710675812750581275	4.9709833848797544812
chr1	5500000	6500000	47	0.47766736074419174907	1	46.230279061343129154	25.454807009904734619	5.0452757119809354003
chr1	5600000	6600000	46	0.62646616809865729447	1	47.154884642569988972	25.90917677641176553	5.0901057726153162456
chr1	5700000	6700000	44	0.56990120010138844986	1	44.381067898889401922	24.265673648903654105	4.926020061764228555
chr1	5800000	6800000	45	0.63384960757261454845	1	46.230279061343124147	25.205895342132221503	5.020547314997860022
chr1	5900000	6900000	48	0.5791309219471942882	1	48.541793014410285087	26.526594994069980485	5.150397556894999585
chr1	6000000	7000000	49	0.43039039455576372228	1	47.61718743318341934	26.018642769707859308	5.1008472599861152193
chr1	6100000	7100000	50	0.53164437118433027774	1	49.928701386250576362	27.359634882057485575	5.230643830548729455
chr1	6200000	7200000	51	0.42055993753941761648	1	49.46639859563714412	27.188639938403870082	5.214272714233871953
chr1	6300000	7300000	54	0.37268445638008140808	1	51.7779125487043033	28.457824238969829794	5.334587541597740975
chr1	6400000	7400000	44	0.8565299608616947502	1	49.004095805023713785	26.735610480989266716	5.17064894195972917
chr1	6500000	7500000	51	0.5601282655044811376	1	51.315609758090871932	28.109302202949670312	5.3018206498286671404
chr1	6600000	7600000	55	0.30416892504101983308	1	51.777912548704299836	28.379480202168282642	5.3272394541796488166
chr1	6700000	7700000	56	0.43041514566858429802	1	54.551729292384889686	29.999920323474541291	5.477218301608448881
chr1	6800000	7800000	52	0.5539118270303556857	1	52.240215339317732274	28.735961467787889291	5.3605933876566211065
chr1	6900000	7900000	50	0.66457524452352201294	1	51.7779125487043017	28.416639961021157489	5.3307260256949200567
chr1	7000000	8000000	46	0.7214092522564647947	1	48.541793014410281538	26.661916347801014349	5.163517826811583145
chr1	7100000	8100000	47	0.5856154432684951283	1	47.61718743318342052	26.043873874847128309	5.103319887568006285
chr1	7200000	8200000	44	0.7356730523576459069	1	46.692581851956555715	25.517684327196673722	5.0515031750159945555
chr1	7300000	8300000	42	0.7498039919461988445	1	44.843370689502831023	24.48260681694529621	4.94799017955222868
chr1	7400000	8400000	49	0.43059619595841119866	1	47.617187433183420873	26.18358468845055312	5.1169898073428437425
chr1	7500000	8500000	42	0.719686270169042408	1	44.381067898889400326	24.33040801650522653	4.9325863415154961207
chr1	7600000	8600000	45	0.59896909840682510673	1	45.76797627072969739	25.046407878634069321	5.00463863616885623
chr1	7700000	8700000	49	0.29204049039840068724	1	45.767976270729694457	25.037271248589131067	5.003725736747481953
chr1	7800000	8800000	50	0.24962897616353560415	1	46.109433251049237124	25.261836918073691211	5.02611548992596182
chr1	7900000	8900000	51	0.1980503922317335963	1	46.230279061343122725	25.341292770295664781	5.0340135846355902323
chr1	8000000	9000000	53	0.22118110668337573332	1	48.54179301441028242	26.596957049557456782	5.157223773461595372
chr1	8100000	9100000	51	0.28619676203624000443	1	47.617187433183418243	26.202814895318551694	5.1188685170961904375
chr1	8200000	9200000	55	0.16743117366135562563	1	49.46639859563714326	27.244380284973711667	5.219614955623998101
chr1	8300000	9300000	50	0.53143467381150089057	1	49.928701386250573527	27.680833598714087676	5.2612577962607085763
chr1	8400000	9400000	44	0.83493636671804616345	1	48.541793014410283495	26.785053732546125538	5.175427879175414182
chr1	8500000	9500000	47	0.71425339414917687897	1	49.466398595637144066	27.276702982857529926	5.2227103100648354767
chr1	8600000	9600000	44	0.8551009962243762974	1	49.00409580502371326	27.048789846191095141	5.200845108844436173
chr1	8700000	9700000	39	0.9633176809762525883	1	47.617187433183420807	26.185399818600201377	5.117167167349548429
chr1	8800000	9800000	42	0.89743692083120640834	1	48.004407521172737225	26.437855371538694214	5.1417755076956339452
