chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.9463383383448860098	1	6.472239068588037227	3.519045225387151003	1.8759118383834435951
chr1	50000	1050000	2	0.9959969566687612019	1	6.009936277974605892	3.2704663049826868716	1.8084430610286536947
chr1	100000	1100000	4	0.96467490496452912296	1	6.9345418592014691603	3.767624145791619332	1.9410368738876702062
chr1	150000	1150000	4	0.96467490496452912296	1	6.9345418592014691603	3.767624145791619332	1.9410368738876702062
chr1	200000	1200000	4	0.94633833834488578773	1	6.4722390685880375203	3.5190452253871549564	1.8759118383834446489
chr1	250000	1250000	4	0.94633833834488578773	1	6.4722390685880375203	3.5190452253871549564	1.8759118383834446489
chr1	300000	1300000	5	0.89643040270380813794	1	6.9345418592014691603	3.767624145791619332	1.9410368738876702062
chr1	350000	1350000	6	0.87396954269350679567	1	7.859147440428331632	4.2647819866005469936	2.0651348591800359695
chr1	400000	1400000	6	0.8275322598322619738	1	7.3968446498149001732	4.0162030661960830854	2.0040466726591182577
chr1	450000	1450000	6	0.8275322598322619738	1	7.3968446498149001732	4.0162030661960830854	2.0040466726591182577
chr1	500000	1500000	6	0.6076090185722565762	1	6.0099362779746062697	3.2704663011589727582	1.8084430599714697012
chr1	550000	1550000	7	0.47104531117208281454	1	6.3784881218170143354	3.5031876834018571539	1.8716804437194553201
chr1	600000	1600000	7	0.3913383618786442364	1	6.009936277974606422	3.270466301159071152	1.8084430599714969052
chr1	650000	1650000	9	0.20998267259840011634	1	6.934541859201469245	3.7692472322467805584	1.9414549266585563867
chr1	700000	1700000	10	0.14721086359473439797	1	7.3968446498149002673	4.0178261526649026855	2.0044515840161624331
chr1	750000	1750000	10	0.14721086359473439797	1	7.3968446498149002673	4.0178261526649026855	2.0044515840161624331
chr1	800000	1800000	10	0.21336347440629377381	1	7.8591474404283311514	4.266405073069366915	2.0655277952788161197
chr1	850000	1850000	10	0.28883316885993398637	1	8.32145023104176231	4.5149839934738311043	2.1248491695821214464
chr1	900000	1900000	11	0.2156635187551461108	1	8.78375302165519352	4.7635629138782948112	2.1825587996382353618
chr1	950000	1950000	10	0.28883316885993398637	1	8.32145023104176231	4.5149839934738311043	2.1248491695821214464
chr1	1000000	2000000	9	0.208689224369292603	1	6.9345418592014685557	3.7303068963595026092	1.9314002424043294629
chr1	1050000	2050000	9	0.13869194932324413472	1	6.472239068588037145	3.4817279759550380663	1.8659388993091488864
chr1	1100000	2100000	7	0.2899674070017063121	1	5.547633487361174868	2.984570135146106773	1.7275908471470051098
chr1	1150000	2150000	7	0.2899674070017063121	1	5.547633487361174868	2.984570135146106773	1.7275908471470051098
chr1	1200000	2200000	7	0.39072150674744826615	1	6.009936277974606911	3.2331490555505707448	1.798095952820808377
chr1	1250000	2250000	8	0.3831318114130509711	1	6.9345418592014688246	3.7303068963594986055	1.9314002424043284264
chr1	1300000	2300000	8	0.3831318114130509711	1	6.9345418592014688246	3.7303068963594986055	1.9314002424043284264
chr1	1350000	2350000	7	0.39072150674744826615	1	6.009936277974606911	3.2331490555505707448	1.798095952820808377
chr1	1400000	2400000	7	0.39072150674744826615	1	6.009936277974606911	3.2331490555505707448	1.798095952820808377
chr1	1450000	2450000	7	0.39072150674744826615	1	6.009936277974606911	3.2331490555505707448	1.798095952820808377
chr1	1500000	2500000	7	0.39072150674744826615	1	6.009936277974606911	3.2331490555505707448	1.798095952820808377
chr1	1550000	2550000	6	0.48401255935797560248	1	5.446256958516210604	2.9666497100758507659	1.722396501992456662
chr1	1600000	2600000	6	0.50790703832439565435	1	5.547633487361175332	2.98457013514600828	1.7275908471469766038
chr1	1650000	2650000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	1700000	2700000	4	0.7593388851452514965	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	1750000	2750000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	1800000	2800000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	1850000	2850000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	1900000	2900000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	1950000	2950000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2000000	3000000	3	0.5831857223701155668	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	2050000	3050000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2100000	3100000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2150000	3150000	5	0.28436795827766642164	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2200000	3200000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	2250000	3250000	4	0.14392139443265777876	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2300000	3300000	3	0.25818688838193626367	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
