chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.62858629301745250206	1	9.246055812268675621	4.971670715199310033	2.2297243585697560462
chr1	100000	1100000	10	0.45260928391067012377	1	9.246055812268675882	4.9716707151925762795	2.2297243585682460494
chr1	200000	1200000	11	0.51995954204848138236	1	10.6329641841089756	5.7175673412141380454	2.3911435216678521335
chr1	300000	1300000	12	0.6457035025908002268	1	12.4821753465627106675	6.713650899538591083	2.5910713806336156365
chr1	400000	1400000	14	0.48430286613102729865	1	13.406780927789578931	7.2108087403475222632	2.6852949075190088446
chr1	500000	1500000	14	0.4843028661319196959	1	13.4067809277895784404	7.2108087418412913343	2.6852949077971475821
chr1	600000	1600000	12	0.7063587791432229812	1	12.944478137176143979	6.962394400306695494	2.6386349501791064342
chr1	700000	1700000	12	0.6457016256130040377	1	12.482175346562710202	6.7138154799022307173	2.591103139572454518
chr1	800000	1800000	11	0.7769081741387714457	1	12.482175346562711444	6.713815479902231331	2.5911031395724546363
chr1	900000	1900000	11	0.6622742807812903587	1	11.557569765335842569	6.216569387618314619	2.4933049126848313775
chr1	1000000	2000000	11	0.6622742807812903587	1	11.557569765335842569	6.216569387618314619	2.4933049126848313775
chr1	1100000	2100000	10	0.8751660904361280302	1	12.482175346562709363	6.7406618461050829575	2.5962784608175377607
chr1	1200000	2200000	7	0.9597932015021491958	1	10.6329641841089758145	5.746186299633127781	2.397120418258775706
chr1	1300000	2300000	8	0.9056179726958631937	1	10.63296418410897583	5.7444275801386625356	2.3967535501462520074
chr1	1400000	2400000	10	0.79410477492124398324	1	11.557569765335842334	6.241585420947593	2.4983165173667633181
chr1	1500000	2500000	10	0.7411957074473664031	1	11.095266974722409838	5.9930065002087563207	2.4480617843936774956
chr1	1600000	2600000	12	0.43256542676617665277	1	11.095266974722409667	5.9928378657565318996	2.4480273417093469832
chr1	1700000	2700000	13	0.4236580272043397044	1	12.019872555949278592	6.501700441009085233	2.5498432189076028038
