chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	200000	1200000	2	0.75054295982677321497	1	2.3115139530671563184	1.3348880633119530904	1.155373560071353325
chr1	400000	1400000	3	0.4321712674131485965	1	2.3115139530671563184	1.3348880633119530904	1.155373560071353325
chr1	600000	1600000	4	0.283263053486478511	1	2.7738167436805877403	1.5834669837164170434	1.2583588453682109527
chr1	800000	1800000	4	0.283263053486478511	1	2.7738167436805877403	1.5834669837164170434	1.2583588453682109527
chr1	1000000	2000000	4	0.283263053486478511	1	2.7738167436805877403	1.5834669837164170434	1.2583588453682109527
chr1	1200000	2200000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1400000	2400000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	1600000	2600000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	1800000	2800000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	2000000	3000000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	2200000	3200000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2400000	3400000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2600000	3600000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2800000	3800000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	3000000	4000000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	3200000	4200000	2	0.21372387020896718712	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	3400000	4400000	2	0.21372387020896718712	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	3600000	4600000	2	0.21372387020896718712	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	3800000	4800000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	4000000	5000000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	4200000	5200000	2	0.8511613925290397731	1	2.773816743680587761	1.4914738459086705199	1.2212591231629225868
chr1	4400000	5400000	2	0.8511613925290397731	1	2.773816743680587539	1.4914738459086704364	1.2212591231629225525
chr1	4600000	5600000	2	0.9087973166277290016	1	3.2361195342940187875	1.7400527663131346236	1.3191105966950362663
chr1	4800000	5800000	2	0.7618361514161126058	1	2.311513953067156374	1.2428949255042065502	1.1148519747052550071
chr1	5000000	6000000	2	0.6289357327501181594	1	1.8492111624537250769	0.99431600509974254337	0.9971539525568469326
chr1	5200000	6200000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	5400000	6400000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	5600000	6600000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	5800000	6800000	1	0.7108817110178953236	1	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163
chr1	6000000	7000000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
