chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.9114289062150756626	1	27.738167436806023172	15.156868983127891622	3.8931823721896064833
chr1	50000	1050000	25	0.79677935421922463366	1	27.738167436806022282	15.157025215280557218	3.8932024369766025844
chr1	100000	1100000	22	0.8785934931188530417	1	25.888956274352293702	14.161369832924725302	3.7631595545398716593
chr1	150000	1150000	23	0.8699892145292550394	1	26.813561855579158224	14.696284903251087188	3.8335733856613580142
chr1	200000	1200000	21	0.9390962962253466273	1	26.351259064965722907	14.4477017161980761635	3.8010132486217508795
chr1	250000	1250000	20	0.972861561809234221	1	26.81356185557915191	14.696280636610680075	3.8335728291778519536
chr1	300000	1300000	21	0.9809829923002986174	1	28.662773018032890604	15.793507614388634853	3.9741046305285716335
chr1	350000	1350000	24	0.95657574954038759873	1	30.511984180486618062	16.975882893085414748	4.1201799588228442753
chr1	400000	1400000	24	0.9347811372459644552	1	29.587378599259755132	16.343105425159020398	4.042660686374633198
chr1	450000	1450000	23	0.9612126254358692723	1	29.587378599259752924	16.343105425159018849	4.0426606863746330062
chr1	500000	1500000	22	0.95613910462371964893	1	28.200470227419456184	15.595838175060906228	3.9491566409881624534
chr1	550000	1550000	22	0.945312192527058337	1	27.738167436806021295	15.347280339451477145	3.917560508716039876
chr1	600000	1600000	24	0.8604575590461036594	1	27.738167436806024226	15.347299666618127783	3.917562975450187678
chr1	650000	1650000	26	0.78601345524882537674	1	28.66277301803288692	15.8444617854837486275	3.9805102418513821263
chr1	700000	1700000	25	0.8260727429526737442	1	28.200470227419451034	15.5122322370682726245	3.9385571262923523355
chr1	750000	1750000	27	0.7774831050251277409	1	29.587378599259751636	16.2579718339695664	4.0321175372215486052
chr1	800000	1800000	28	0.69659782215199772537	1	29.587378599259747893	16.257971833955269588	4.0321175372197757387
chr1	850000	1850000	29	0.51499947683060998127	1	28.662773018032883993	15.760370644356882799	3.9699333299637265822
chr1	900000	1900000	27	0.5779335524622079001	1	27.275864646192585532	15.013209204945405446	3.8746882719704569089
chr1	950000	1950000	28	0.5691888469073437262	1	28.200470227419454928	15.510367045754335248	3.9383203330549859233
chr1	1000000	2000000	30	0.28244645075150676128	1	27.275864646192585255	15.0132090336375197325	3.874688249864435188
chr1	1050000	2050000	27	0.43451017210186854145	1	25.888956274352279889	14.266840799191384927	3.7771471773272728705
chr1	1100000	2100000	28	0.38049729426914774555	1	26.351259064965723539	14.515069214237436464	3.809864723876352603
chr1	1150000	2150000	28	0.28903733145619370237	1	25.426653483738852052	13.980504649269533635	3.7390513033748993526
chr1	1200000	2200000	28	0.2890373314564158025	1	25.426653483738848259	13.980504649302164003	3.7390513033792628082
chr1	1250000	2250000	29	0.20540480140275593768	1	25.42665348373885067	13.980504649294026778	3.7390513033781746677
chr1	1300000	2300000	30	0.08613620098860926	1	24.502047902511989212	13.380435512325004355	3.6579277620430128383
chr1	1350000	2350000	27	0.13542092356059515224	1	22.652836740058254062	12.198060233628221143	3.4925721515278995224
chr1	1400000	2400000	26	0.20709837103569084249	1	22.652836740058248518	12.1804496154148630795	3.490050087808893192
chr1	1450000	2450000	27	0.16846279144677464568	1	23.11513953067168254	12.429028535819326457	3.5254827379834561398
chr1	1500000	2500000	26	0.20709837103569084249	1	22.652836740058246616	12.18044961541486136	3.4900500878088929456
chr1	1550000	2550000	27	0.24768664681820357076	1	24.039745111898554328	13.067949187506893144	3.6149618514594165969
chr1	1600000	2600000	27	0.24768649618013571789	1	24.039745111898552208	13.0679310637275351605	3.6149593446852946814
