chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.06649433177395196182	1	8.321450231041805962	4.4810330031505685978	2.116845058843601004
chr1	200000	1200000	11	0.059763251040628205535	1	7.396844649814939383	3.9838751623416380886	1.9959647197136621955
chr1	400000	1400000	10	0.09229956563271571324	1	6.9345418592015044806	3.7393759929656914386	1.9337466206733733912
chr1	600000	1600000	10	0.28909252313274652613	1	8.321450231041805561	4.526847326026237258	2.12763890874984641
chr1	800000	1800000	8	0.64762658620291224665	1	8.321450231041806408	4.526847326028738242	2.1276389087504341468
chr1	1000000	2000000	7	0.85207665539769339436	1	8.783753021655238742	4.7754262464340599494	2.1852748674787023115
chr1	1200000	2200000	8	0.87221550549186510626	1	10.170661393495539928	5.540453913609378286	2.353816881919529926
chr1	1400000	2400000	6	0.9088548337492171614	1	8.321450231041805575	4.535446046013481336	2.1296586688982535953
chr1	1600000	2600000	6	0.90992985206575816015	1	8.321450231041804522	4.493711474166331431	2.1198376056118854102
chr1	1800000	2800000	7	0.89149617011009585354	1	9.246055812268672422	4.990869314972761246	2.2340253613092133484
chr1	2000000	3000000	7	0.67045387870583383894	1	7.3968446498149376675	3.9965536333540426046	1.9991382226734705211
chr1	2200000	3200000	6	0.69617482448766188075	1	6.4722390685880709146	3.4801048856625148415	1.8655039227143197947
chr1	2400000	3400000	7	0.74390852521719641466	1	7.8591474404283712804	4.225841646875910638	2.0556852013078049685
chr1	2600000	3600000	7	0.7438648151807808473	1	7.859147440428371602	4.2274177562635177298	2.0560685193503444451
chr1	2800000	3800000	6	0.8287739531999023246	1	7.396844649814937108	3.9788388358590520723	1.9947026936009917747
chr1	3000000	4000000	8	0.94624613047677941235	1	11.464239784007867891	6.20030415813992061	2.490040995272953455
chr1	3200000	4200000	9	0.89082617385481266403	1	11.557569765335840562	6.216051191125829957	2.493200992925726788
chr1	3400000	4400000	7	0.9939520181159063883	1	12.944478137176140547	6.9617880328292885465	2.6385200459403920447
chr1	3600000	4600000	10	0.92857844363196329063	1	13.406780927789573027	7.2087908438461469345	2.6849191503369606929
chr1	3800000	4800000	11	0.89212806786290976824	1	13.869083718403009017	7.457369764255635621	2.7308185154373835872
chr1	4000000	5000000	8	0.92564053848637262156	1	10.993464112490678756	5.9478549798164171173	2.4388224576250763067
chr1	4200000	5200000	9	0.8894460898093025092	1	11.557569765335839824	6.2870567189026882685	2.5074003906242593287
chr1	4400000	5400000	11	0.5196825115691170449	1	10.63296418410897205	5.8241523067575636376	2.4133280561824916632
chr1	4600000	5600000	8	0.9040078509854868605	1	10.632964184108974955	5.8241530449739629745	2.4133282091282078606
chr1	4800000	5800000	8	0.9040078509853505251	1	10.632964184108974822	5.824153044980781778	2.4133282091296205992
chr1	5000000	6000000	8	0.871409615574771812	1	10.170661393495541034	5.57567115223251573	2.361285910734343015
chr1	5200000	6200000	6	0.98581756576244383705	1	10.632964184108973483	5.7516664443413129167	2.3982632141492127964
chr1	5400000	6400000	4	0.9942344147229618123	1	8.783753021655240398	4.723097253569581348	2.1732687945971113465
chr1	5600000	6600000	6	0.9696061847176288273	1	9.708358602882107349	5.22025435615713524	2.284787595413879001
chr1	5800000	6800000	9	0.81327830476004248084	1	10.6329641841089745724	5.717418688576386065	2.3911124374601011356
chr1	6000000	7000000	9	0.8132804742060202319	1	10.632964184108973403	5.7173216609200478958	2.391092148144869781
chr1	6200000	7200000	10	0.6105173176752373143	1	10.170661393495540558	5.4687427405154195865	2.3385343145901065838
chr1	6400000	7400000	12	0.5071346656586799284	1	11.557569765335840005	6.2144795017820131365	2.4928857779252568748
chr1	6600000	7600000	11	0.59402843534881710763	1	11.095266974722406869	5.965931524112395582	2.4425256445147910836
chr1	6800000	7800000	10	0.74171045057277762425	1	11.095266974722406585	5.9659255180716035576	2.4425244150410459218
chr1	7000000	8000000	10	0.74171045057277762425	1	11.095266974722408424	5.9659255180716050625	2.44252441504104623
chr1	7200000	8200000	12	0.64568907916517515044	1	12.482175346562709491	6.7149153295334330985	2.5913153666687181321
chr1	7400000	8400000	11	0.7234327337814366876	1	12.019872555949276246	6.46633640912896298	2.542899213325011625
chr1	7600000	8600000	9	0.6285413728267117417	1	9.24605581226867399	4.974831943967323298	2.2304331292301330274
chr1	7800000	8800000	6	0.7694938133049701312	1	6.9345418592015065987	3.7319368563686067491	1.9318221596121643902
chr1	8000000	9000000	8	0.5665649518117417127	1	7.859147440428373913	4.229094697177538125	2.05647628169583763
chr1	8200000	9200000	6	0.50791300953294504783	1	5.54763348736120406	2.982947044853584754	1.727121027853457858
chr1	8400000	9400000	6	0.69617376105496930894	1	6.4722390685880715295	3.4801407233764250684	1.8655135280604172205
chr1	8600000	9600000	8	0.78208078902584399206	1	9.2460558122686720235	4.972192042170165713	2.2298412594106706305
chr1	8800000	9800000	10	0.79262974453906931416	1	11.557569765335841613	6.3149818692513148533	2.5129627671836514604
chr1	9000000	10000000	9	0.9165394186855800873	1	12.019872555949274779	6.563560789655779265	2.56194472806416713
chr1	9200000	10200000	9	0.93807579085604198	1	12.48217534656271016	6.8121397100602460875	2.6100076072801485394
chr1	9400000	10400000	9	0.9165400219355815947	1	12.019872555949276232	6.56352495205726363	2.5619377338368830134
chr1	9600000	10600000	9	0.8501702330664760998	1	11.095266974722407594	6.251958869545707518	2.5003917432165919544
chr1	9800000	10800000	9	0.8081777869474459086	1	10.632964184108974453	5.9472781862829632834	2.4387042022932923309
chr1	10000000	11000000	9	0.75622594599110182223	1	10.170661393495540252	5.6986992658802505573	2.3871948529351873075
chr1	10200000	11200000	8	0.7763851113473538845	1	9.246055812268672284	5.201541425072245653	2.2806888049605201789
chr1	10400000	11400000	7	0.7376147222267565029	1	7.8591474404283721083	4.4558046637434570126	2.1108776998546024274
chr1	10600000	11600000	5	0.8533350999656126312	1	6.4722390685880717342	3.5238983478657369863	1.8772049296402715835
chr1	10800000	11800000	3	0.9134114345077716246	1	4.6230279061343370253	2.485789204047332752	1.5766385774955948197
chr1	11000000	12000000	4	0.8305668177799062635	1	5.085330696747770233	2.7343728341636048184	1.6535939145278700554
chr1	11200000	12200000	4	0.83056681777995289284	1	5.0853306967477714404	2.734372834162679408	1.6535939145275902376
chr1	11400000	12400000	6	0.5079129922063171376	1	5.5476334873612053126	2.9829517545671444085	1.7271223913108023881
chr1	11600000	12600000	7	0.49133391959651012693	1	6.4722390685880729975	3.4801095953840435933	1.8655051850327416319
chr1	11800000	12800000	9	0.5493966200905269215	1	8.783753021655241489	4.7230854061659356814	2.1732660688847869833
chr1	12000000	13000000	8	0.47692016434090167554	1	7.3968446498149396894	3.9773439352389793906	1.9943279407456987716
chr1	12200000	13200000	10	0.36939576893034098415	1	8.783753021655240439	4.723281293513375057	2.1733111359198836667
chr1	12400000	13400000	11	0.66134409837806429344	1	11.557569765335841443	6.285190537854875767	2.5070282283721648927
chr1	12600000	13600000	12	0.5783770641556920111	1	12.019872555949275439	6.5337694582863514933	2.5561239129366071273
chr1	12800000	13800000	15	0.12043400139961112083	1	11.557569765335841268	6.285109329122319932	2.5070120321056139543
chr1	13000000	14000000	15	0.2780971881109384758	1	12.944478137176143077	7.0308460903357162183	2.6515742664190486931
chr1	13200000	14200000	13	0.352292667252777969	1	11.557569765335843824	6.2849087320613219896	2.5069720245868963406
chr1	13400000	14400000	12	0.28413513109519694666	1	10.1706613934955405745	5.468736248933990466	2.3385329266302816943
chr1	13600000	14600000	12	0.3571630532619169407	1	10.632964184108974141	5.7173151693034774583	2.3910907906860160584
chr1	13800000	14800000	11	0.7769472392262589677	1	12.48217534656270759	6.7116534671943964526	2.5906859067039362833
chr1	14000000	15000000	11	0.8226008269155183905	1	12.944478137176139947	6.9602914347474479193	2.6382364251043627648
chr1	14200000	15200000	11	0.8607872739855814137	1	13.406780927789572786	7.2088703551519122898	2.6849339573166250022
chr1	14400000	15400000	11	0.8226008264405749726	1	12.944478137176138055	6.960291460755905555	2.6382364300334997752
chr1	14600000	15600000	12	0.64572557832257315713	1	12.4821753465627082996	6.7117160795936800085	2.5906979908112948564
chr1	14800000	15800000	9	0.8562210202115327906	1	11.09526697472240813	5.9659568328546409752	2.4425308253642656895
chr1	15000000	16000000	9	0.6285875524197138686	1	9.246055812268672421	4.9715821041899007555	2.2297044880857868417
chr1	15200000	16200000	10	0.61051734879316288396	1	10.170661393495539858	5.4687399708004355236	2.3385337223996654446
chr1	15400000	16400000	9	0.69955497635260677214	1	9.708358602882106458	5.2201610243867363342	2.2847671707171250263
chr1	15600000	16600000	7	0.9215082376420761223	1	9.708358602882105296	5.2201574851446029485	2.2847663961868405747
chr1	15800000	16800000	7	0.8535135564986136014	1	8.7837530216552377246	4.7229995135008486806	2.1732463076008776877
chr1	16000000	17000000	6	0.936696076287714785	1	8.783753021655236608	4.722999513486549269	2.173246307597587814
chr1	16200000	17200000	8	0.8738588485445463183	1	10.1706613934955375275	5.4687362532469946594	2.3385329275524419392
