chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.29005543298037905764	1	6.4722390685880380277	3.480104885662496877	1.8655039227143149798
chr1	200000	1200000	7	0.49133392117274682365	1	6.4722390685880380277	3.480104885662496877	1.8655039227143149798
chr1	400000	1400000	8	0.12925535862222450878	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	600000	1600000	7	0.19619578240470564312	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	800000	1800000	5	0.6346895884725174408	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	1000000	2000000	7	0.7439085252171925289	1	7.859147440428331522	4.2258416468758891035	2.0556852013077997307
chr1	1200000	2200000	7	0.853513557207477902	1	8.7837530216551937216	4.722999487684817162	2.1732463016613687917
chr1	1400000	2400000	7	0.891969068160083034	1	9.246055812268625018	4.971578408089281136	2.2297036592536868184
chr1	1600000	2600000	5	0.92901781541311756474	1	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882
chr1	1800000	2800000	5	0.85500634402705288917	1	6.4722390685880380277	3.480104885662496877	1.8655039227143149798
chr1	2000000	3000000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	2200000	3200000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	2400000	3400000	1	0.8445419028317011634	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	2600000	3600000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	2800000	3800000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	3000000	4000000	0	0.99999999999999467093	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3200000	4200000	1	0.9758327800248077777	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	3400000	4400000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	3600000	4600000	4	0.55164104545946468505	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	3800000	4800000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	4000000	5000000	8	0.07170113632155027117	1	5.085330696747743949	2.734368124449116343	1.6535924904428891192
chr1	4200000	5200000	7	0.28991237570017958092	1	5.5476334873611751614	2.9829470448535806287	1.7271210278534566637
chr1	4400000	5400000	6	0.3989126926165609821	1	5.085330696747743949	2.734368124449116343	1.6535924904428891192
chr1	4600000	5600000	6	0.5079130095329423833	1	5.5476334873611751614	2.9829470448535806287	1.7271210278534566637
chr1	4800000	5800000	5	0.5275182721743550962	1	4.6230279061343127166	2.4857892040446524162	1.5766385774947448038
chr1	5000000	6000000	5	0.5275180555303810026	1	4.623027906134312314	2.4858125189765999236	1.5766459713507658355
chr1	5200000	6200000	6	0.18552048569450188542	1	4.1607251155208813172	2.237233598572135866	1.4957384793379275318
chr1	5400000	6400000	7	0.1169731385030267079	1	4.623027906134312314	2.4858125189765999236	1.5766459713507658355
chr1	5600000	6600000	5	0.2843692301826684643	1	3.6984223249074500706	1.9886546781676719928	1.4101966806682222484
chr1	5800000	6800000	6	0.28834080514929172345	1	4.623027906134312314	2.4858125189765999236	1.5766459713507658355
chr1	6000000	7000000	5	0.52751827217378277624	1	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383
chr1	6200000	7200000	4	0.75933888514204583853	1	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383
chr1	6400000	7400000	3	0.8671896696952977601	1	4.1607251155208810466	2.23721028370178515	1.4957306855519763489
chr1	6600000	7600000	3	0.91341143450492146005	1	4.6230279061343129646	2.4857892041062495869	1.5766385775142791383
chr1	6800000	7800000	3	0.8671896696952977601	1	4.1607251155208810466	2.23721028370178515	1.4957306855519763489
chr1	7000000	8000000	1	0.99301281471131463974	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	7200000	8200000	2	0.9886407903865083169	1	5.085330696747743718	2.734368227060073541	1.6535925214695649261
chr1	7400000	8400000	3	0.97806812541477961	1	6.0099362779746063317	3.2315260678690014965	1.7976445888631605414
chr1	7600000	8600000	4	0.8832284336942066716	1	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619
chr1	7800000	8800000	3	0.9648946206545178095	1	5.5476334873611751943	2.9829471474645378056	1.7271210575592371619
chr1	8000000	9000000	4	0.8305670495113273155	1	5.085330696747743718	2.734368227060073541	1.6535925214695649261
chr1	8200000	9200000	4	0.7593388851452514965	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	8400000	9400000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	8600000	9600000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	8800000	9800000	5	0.63468958733865543653	1	5.0853306967477435127	2.7343681634787732595	1.653592502244362881
chr1	9000000	10000000	5	0.63468958733865543653	1	5.0853306967477435127	2.7343681634787732595	1.653592502244362881
chr1	9200000	10200000	6	0.60838586469388800104	1	6.009936277974606181	3.2315260269249218837	1.797644577474902819
chr1	9400000	10400000	6	0.60838586469388800104	1	6.009936277974606181	3.2315260269249218837	1.797644577474902819
chr1	9600000	10600000	5	0.8550063416739073219	1	6.4722390685880377644	3.4801049473293858417	1.8655039392425269928
chr1	9800000	10800000	5	0.7252442868350709171	1	5.5476334873611748864	2.9829470674907886383	1.7271210344069082174
chr1	10000000	11000000	4	0.75933888396737103665	1	4.623027906134312601	2.4857892266818608319	1.5766385846736914207
chr1	10200000	11200000	2	0.7618361911271498421	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	10400000	11400000	3	0.70707163774627812547	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	10600000	11600000	3	0.8003299926396418851	1	3.6984223249074497618	1.988631369916935205	1.4101884164596357955
chr1	10800000	11800000	2	0.90879734011410251426	1	3.2361195342940187736	1.7400524495124712755	1.3191104766138700013
chr1	11000000	12000000	2	0.90879734011410251426	1	3.2361195342940187736	1.7400524495124712755	1.3191104766138700013
chr1	11200000	12200000	3	0.8003299926396418851	1	3.6984223249074497618	1.988631369916935205	1.4101884164596357955
chr1	11400000	12400000	6	0.28833992434000460525	1	4.62302790613431276	2.485791405477677261	1.57663927563589423
chr1	11600000	12600000	5	0.07789000660462336301	1	2.7738167436805875737	1.4914757171785978164	1.2212598892858955337
chr1	11800000	12800000	6	0.100530666890613656905	1	3.6984223249074501018	1.988633557987525924	1.4101891922673091895
chr1	12000000	13000000	7	0.19619609512608315871	1	5.0853306967477438227	2.7343747131163418016	1.653594482669902295
chr1	12200000	13200000	7	0.19619609512608315871	1	5.0853306967477438227	2.7343747131163418016	1.653594482669902295
chr1	12400000	13400000	4	0.7593386565170507918	1	4.6230279061343124373	2.4857935979600641692	1.5766399709382177683
chr1	12600000	13600000	5	0.7982806212576009086	1	6.0099362779746062944	3.2315303591734564344	1.7976457824536669366
chr1	12800000	13800000	6	0.6083857782667650982	1	6.0099362779746062944	3.2315303591734564344	1.7976457824536669366
chr1	13000000	14000000	8	0.38314107709748751462	1	6.9345418592014685826	3.7309140033538704083	1.9315574035875481607
chr1	13200000	14200000	8	0.38314107709748751462	1	6.9345418592014685826	3.7309140033538704083	1.9315574035875481607
chr1	13400000	14400000	11	0.09968623394655218295	1	7.8591474404283309155	4.2325491378053448502	2.0573160033901804191
