chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.39069467710490507484	1	6.009936277974641433	3.2315259669725019877	1.7976445607996320438
chr1	50000	1050000	7	0.39069467710490507484	1	6.009936277974641433	3.2315259669725019877	1.7976445607996320438
chr1	100000	1100000	7	0.39069467710490507484	1	6.009936277974641433	3.2315259669725019877	1.7976445607996320438
chr1	150000	1150000	8	0.29005543302953701312	1	6.4722390685880751967	3.4801048873769666711	1.8655039231738341941
chr1	200000	1200000	8	0.29005543302953706863	1	6.4722390685880754396	3.4801048873769669992	1.865503923173834282
chr1	250000	1250000	8	0.29005543302953706863	1	6.4722390685880754396	3.4801048873769669992	1.865503923173834282
chr1	300000	1300000	8	0.29005543302953706863	1	6.4722390685880754396	3.4801048873769669992	1.865503923173834282
chr1	350000	1350000	7	0.39069467710490507484	1	6.009936277974642432	3.2315259669725018747	1.7976445607996320124
chr1	400000	1400000	7	0.39069467710490507484	1	6.009936277974642432	3.2315259669725018747	1.7976445607996320124
chr1	450000	1450000	7	0.28991237575830969275	1	5.5476334873612074645	2.9829470465680363504	1.7271210283497900687
chr1	500000	1500000	6	0.39891269264765610858	1	5.0853306967477744545	2.734368126163570703	1.6535924909612920418
chr1	550000	1550000	6	0.39891269264765610858	1	5.0853306967477744545	2.734368126163570703	1.6535924909612920418
chr1	600000	1600000	6	0.28833983257252826515	1	4.623027906134340801	2.485789205759105476	1.5766385780384499637
chr1	650000	1650000	6	0.18551908313280141005	1	4.1607251155209068107	2.2372102853546400067	1.4957306861045005674
chr1	700000	1700000	5	0.40792905237181981137	1	4.160725115520906259	2.237210285324680373	1.4957306860944855179
chr1	750000	1750000	3	0.70707163774628245534	1	3.2361195342940385009	1.7400524428312589095	1.3191104740814011554
chr1	800000	1800000	2	0.94495311742975063307	1	3.6984223249074725387	1.9886314762001629922	1.4101884541436874891
chr1	850000	1850000	2	0.9806112048672883663	1	4.623027906134340682	2.485789317015002434	1.5766386133210750569
chr1	900000	1900000	2	0.9806112048672883663	1	4.6230279061343409596	2.4857893170150026326	1.5766386133210751199
