chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	0	1.000000000000000222	1	0	0	0
chr1	200000	1200000	0	1.000000000000000222	1	0	0	0
chr1	400000	1400000	0	1.000000000000000222	1	0	0	0
chr1	600000	1600000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	800000	1800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	1000000	2000000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1200000	2200000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1400000	2400000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1600000	2600000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1800000	2800000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	2000000	3000000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	2200000	3200000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	2400000	3400000	2	0.443561327390286253	1	1.3869083718403013572	0.74573676121339622924	0.86356051392672895256
chr1	2600000	3600000	1	0.7108817110178993204	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	2800000	3800000	1	0.7108817110178993204	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	3000000	4000000	2	0.21372387020896838061	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	3200000	4200000	2	0.21372387020896838061	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	3400000	4400000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	3600000	4600000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	3800000	4800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	4000000	5000000	0	1.000000000000000222	1	0	0	0
chr1	4200000	5200000	0	1.000000000000000222	1	0	0	0
chr1	4400000	5400000	0	1.000000000000000222	1	0	0	0
chr1	4600000	5600000	0	1.000000000000000222	1	0	0	0
chr1	4800000	5800000	0	1.000000000000000222	1	0	0	0
chr1	5000000	6000000	0	1.000000000000000222	1	0	0	0
chr1	5200000	6200000	0	1.000000000000000222	1	0	0	0
chr1	5400000	6400000	0	1.000000000000000222	1	0	0	0
chr1	5600000	6600000	0	1.000000000000000222	1	0	0	0
chr1	5800000	6800000	0	1.000000000000000222	1	0	0	0
chr1	6000000	7000000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	6200000	7200000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	6400000	7400000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	6600000	7600000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	6800000	7800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	7000000	8000000	0	1.000000000000000222	1	0	0	0
chr1	7200000	8200000	0	1.000000000000000222	1	0	0	0
chr1	7400000	8400000	0	1.000000000000000222	1	0	0	0
chr1	7600000	8600000	0	1.000000000000000222	1	0	0	0
chr1	7800000	8800000	0	1.000000000000000222	1	0	0	0
chr1	8000000	9000000	0	1.000000000000000222	1	0	0	0
chr1	8200000	9200000	0	1.000000000000000222	1	0	0	0
chr1	8400000	9400000	0	1.000000000000000222	1	0	0	0
chr1	8600000	9600000	0	1.000000000000000222	1	0	0	0
chr1	8800000	9800000	0	1.000000000000000222	1	0	0	0
chr1	9000000	10000000	0	1.000000000000000222	1	0	0	0
chr1	9200000	10200000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	9400000	10400000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	9600000	10600000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	9800000	10800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	10000000	11000000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	10200000	11200000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	10400000	11400000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	10600000	11600000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	10800000	11800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	11000000	12000000	0	1.000000000000000222	1	0	0	0
chr1	11200000	12200000	0	1.000000000000000222	1	0	0	0
chr1	11400000	12400000	0	1.000000000000000222	1	0	0	0
chr1	11600000	12600000	0	1.000000000000000222	1	0	0	0
chr1	11800000	12800000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	12000000	13000000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	12200000	13200000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	12400000	13400000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	12600000	13600000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	12800000	13800000	0	1.000000000000000222	1	0	0	0
chr1	13000000	14000000	0	1.000000000000000222	1	0	0	0
chr1	13200000	14200000	0	1.000000000000000222	1	0	0	0
chr1	13400000	14400000	0	1.000000000000000222	1	0	0	0
chr1	13600000	14600000	0	1.000000000000000222	1	0	0	0
chr1	13800000	14800000	0	1.000000000000000222	1	0	0	0
chr1	14000000	15000000	0	1.000000000000000222	1	0	0	0
chr1	14200000	15200000	0	1.000000000000000222	1	0	0	0
chr1	14400000	15400000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	14600000	15600000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	14800000	15800000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	15000000	16000000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
