chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.70541797275504414255	1	24.502047902511990494	13.570390947540057073	3.6838011547232102296
chr1	100000	1100000	23	0.5513643664181862025	1	22.974683713941457619	12.688630494680707319	3.5621103990023536775
chr1	200000	1200000	22	0.52471299305047547357	1	21.728231158831388399	11.973211148787711233	3.4602328171364006115
chr1	300000	1300000	22	0.65670484693001929255	1	22.951222102790163957	12.680495195115075805	3.560968294595597183
chr1	400000	1400000	25	0.54372603135547303843	1	24.920716144185502905	13.708985460918448071	3.702564713940655497
chr1	500000	1500000	23	0.7066341918105899511	1	24.502047902511989413	13.402939129585185191	3.6610024760419358656
chr1	600000	1600000	22	0.87862910440390706857	1	25.88895627435228857	14.157235258718723521	3.7626101656587709167
chr1	700000	1700000	23	0.91146742899322930054	1	27.73816743680602272	15.15155094033664952	3.892499317962258747
chr1	800000	1800000	19	0.97638381734504675613	1	25.888956274352286498	14.1369809229326609075	3.7599176750206461013
chr1	900000	1900000	19	0.93865300893397640714	1	24.0397451118985538	13.019844157673305302	3.6083021156318528676
chr1	1000000	2000000	20	0.87417975735332875686	1	23.577442321285122837	12.687752118880230459	3.5619871025707308782
chr1	1100000	2100000	19	0.8272612706514048675	1	21.728231158831383379	11.693436424840561561	3.419566701329360173
chr1	1200000	2200000	20	0.7812795842946802516	1	22.190533949444815158	11.942232093128925304	3.4557534769032534831
chr1	1300000	2300000	20	0.780934510156548245	1	22.190533949444814553	11.9768241231155142265	3.4607548487455037048
chr1	1400000	2400000	17	0.8676196495508168294	1	20.184851945389449795	10.9460863113485520615	3.308487012419506546
chr1	1500000	2500000	20	0.74118171045548231213	1	21.728231158831381665	11.754075358038036792	3.4284217007302407972
chr1	1600000	2600000	22	0.5250140241462363244	1	21.728231158831383297	11.7456489565107799556	3.427192576513724295
chr1	1700000	2700000	21	0.5877888261567661976	1	21.265928368217949046	11.498204909711757667	3.3909003096097882286
chr1	1800000	2800000	23	0.40969849775098715616	1	21.728231158831383467	11.7468142313298284695	3.4273625765783561857
chr1	1900000	2900000	21	0.4794217746668117952	1	20.341322786991079676	11.001077470116233204	3.316787221109643808
chr1	2000000	3000000	20	0.43097199483210824056	1	18.954414415150777677	10.255330814654974988	3.2023945438772804322
chr1	2100000	3100000	19	0.66150357175898266693	1	19.879019996377648933	10.752488655647576231	3.2790987566170641684
chr1	2200000	3200000	21	0.5344850051539904445	1	20.803625577604516935	11.2494297486180128455	3.3540169571154545439
chr1	2300000	3300000	22	0.52505946239128808983	1	21.72823115883137829	11.712122847839469834	3.4222978899913826516
