chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	31	0.20126270019092762364	1	27.275864646192576985	14.852052101123852499	3.8538360241613618114
chr1	100000	1100000	29	0.28380294626831326088	1	26.351259064965713253	14.216039782525536453	3.770416393785378243
chr1	200000	1200000	30	0.23963089356534827967	1	26.813561855579150252	14.464619693885380012	3.8032380538017049047
chr1	300000	1300000	28	0.28722171186336825643	1	25.426653483738848583	13.718869117883373876	3.703899177607750958
chr1	400000	1400000	28	0.33256919836210596664	1	25.88895627435228112	13.997678823957961487	3.7413471937201927488
chr1	500000	1500000	27	0.33715078598823750022	1	24.96435069312541419	13.50009271068275969	3.6742472304790214934
chr1	600000	1600000	27	0.5786488956945463613	1	27.275864646192582722	14.761319037463441493	3.8420462044935692696
chr1	700000	1700000	25	0.64338601984767751496	1	25.888956274352285485	14.015245679233334617	3.7436941220181617046
chr1	800000	1800000	25	0.54870814857648653184	1	24.964350693125418152	13.566038124478822181	3.6832103014189703177
chr1	900000	1900000	27	0.53135208120911181506	1	26.813561855579155438	14.564220959874415611	3.8163098616169017273
chr1	1000000	2000000	29	0.37425426746336998285	1	27.275864646192588532	14.814619504727846352	3.848976422989344105
chr1	1100000	2100000	25	0.6433284131655574445	1	25.888956274352283917	14.026360455419349798	3.745178294209682856
chr1	1200000	2200000	26	0.75356025297921536144	1	28.200470227419452902	15.400573053759421662	3.9243563872002529508
chr1	1300000	2300000	24	0.8848893924020254653	1	28.20047022741945607	15.40057235773318459	3.9243562985199476648
chr1	1400000	2400000	24	0.88512310143561545583	1	28.200470227419454599	15.370368683592391012	3.9205061769613870884
chr1	1500000	2500000	25	0.8539864968524276678	1	28.662773018032891766	15.618979461189772928	3.9520854572225248035
chr1	1600000	2600000	25	0.59685136648652348246	1	25.426653483738854863	13.860594814050432212	3.7229819787437102515
chr1	1700000	2700000	25	0.49880064073662477853	1	24.50204790251198483	13.363103806979161305	3.6555579337467982886
