chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	38	0.8713263628692369256	1	42.994159527049329868	23.566600161422686998	4.8545442794790415833
chr1	50000	1050000	36	0.91484082421823642584	1	42.069553945822462066	23.069416500219973712	4.8030632413304713544
chr1	100000	1100000	40	0.87803082451250513696	1	45.305673480116506385	24.875907487159986795	4.987575311427386035
chr1	150000	1150000	39	0.8834749669752506307	1	44.381067898889636568	24.378748907362915723	4.9374840665426876617
chr1	200000	1200000	40	0.87724414351200830087	1	45.305673480116500234	25.039561454971805727	5.0039545816255972216
chr1	250000	1250000	38	0.9304233300597828382	1	44.84337068950307057	24.806192808136156994	4.9805815732840032456
chr1	300000	1300000	41	0.83105676949242335283	1	45.305673480116505823	25.121015769813436442	5.0120869675030017823
chr1	350000	1350000	34	0.9460330979141969854	1	41.144948364595601255	22.806133552047753684	4.7755767768980276005
chr1	400000	1400000	36	0.8811891543065319965	1	41.14494836459559823	22.899304812568143175	4.7853218086737012234
chr1	450000	1450000	37	0.93338995692314963293	1	43.918765108276207536	24.57197211405213641	4.9570124181861937728
chr1	500000	1500000	34	0.96207197050967707685	1	42.069553945822467756	23.552835324889844524	4.8531263454488638032
chr1	550000	1550000	37	0.9433495501841996367	1	44.381067898889633647	24.959404289144083829	4.9959387795632648074
chr1	600000	1600000	38	0.93973818684583909633	1	45.30567348011649831	25.456562129953013075	5.0454496459634807335
chr1	650000	1650000	39	0.9361879971893170005	1	46.230279061343362654	25.915472677084406515	5.090724180024331913
chr1	700000	1700000	42	0.9122008332971186517	1	48.541793014410537458	27.145194571872052428	5.2101050442262728363
chr1	750000	1750000	41	0.91650316028907141686	1	47.617187433183669035	26.647959437265794976	5.162166157463918264
chr1	800000	1800000	43	0.87718581879071910734	1	48.541793014410539713	27.12654448897959097	5.208314937576220627
chr1	850000	1850000	44	0.72205793910925208934	1	46.518769416941159134	26.068502294833853977	5.105732297607646211
chr1	900000	1900000	48	0.5434194431501093714	1	48.079490223797101522	26.884566451176153784	5.1850329267205385593
chr1	950000	1950000	50	0.46127015616977762313	1	49.004095805023973217	27.38149201701698738	5.232732748480184649
chr1	1000000	2000000	51	0.28802408985112643025	1	47.6171874331836671	26.707264969800399695	5.167907213737529914
chr1	1050000	2050000	54	0.19535248617951381234	1	49.004095805023954926	27.454462015154092267	5.2397005654096391568
chr1	1100000	2100000	52	0.2546762755466064898	1	48.079490223797090448	26.95320763447552722	5.1916478727351614577
chr1	1150000	2150000	54	0.19533469343085393954	1	49.004095805023964384	27.450366049823269768	5.2393096921086149674
chr1	1200000	2200000	51	0.31943697030491879918	1	48.079490223797097897	26.789553502111451713	5.1758625853196152753
chr1	1250000	2250000	52	0.24170210824840024366	1	47.88204333400656951	26.720485450134533592	5.169186149688801214
chr1	1300000	2300000	49	0.39554127534054944748	1	47.154884642570231743	26.211465711836028466	5.1197134404023071715
chr1	1350000	2350000	53	0.28087790409239754563	1	49.46639859563740228	27.454444952780697083	5.2396989372272809128
chr1	1400000	2400000	50	0.46105076898921920625	1	49.004095805023970667	27.046662971043579216	5.2006406308303575396
chr1	1450000	2450000	50	0.28908919416267303548	1	46.692581851956792484	25.619693739426368975	5.0615900406321301533
chr1	1500000	2500000	51	0.28588113536354764488	1	47.617187433183665594	26.116851580235302772	5.1104649084242132944
chr1	1550000	2550000	49	0.25987136322768605856	1	45.305673480116503835	24.710437104058159593	4.9709593746135322437
chr1	1600000	2600000	50	0.25708587189162585007	1	46.230279061343368358	25.207594944891766725	5.020716576833606401
chr1	1650000	2650000	50	0.2571727976046074282	1	46.230279061343370187	25.228427430024483964	5.0227908009416920134
chr1	1700000	2700000	47	0.29842355144782661824	1	43.91876510827620345	23.951960414705322295	4.894074009933372707
chr1	1750000	2750000	50	0.22747491273352080099	1	45.767976270729934633	25.000751403016985218	5.0000751397371005127
chr1	1800000	2800000	50	0.1995458095810850041	1	45.305673480116506996	24.768151477602965914	4.9767611433142906977
chr1	1850000	2850000	52	0.2521469144672558449	1	48.079490223797096707	26.321292245515820467	5.130428076244303073
chr1	1900000	2900000	49	0.3255495417631033006	1	46.230279061343364018	25.380503271753544292	5.0379066358710484037
chr1	1950000	2950000	48	0.39968677889564224737	1	46.230279061343362727	25.396502706168758505	5.0394942907169523356
chr1	2000000	3000000	45	0.59901206130707917996	1	45.767976270729934088	25.025289476171450671	5.002528308382817205
chr1	2050000	3050000	44	0.6738172465527219046	1	45.76797627072993761	25.073474054046877686	5.007342014886428515
chr1	2100000	3100000	43	0.71281392407365784525	1	45.305673480116500616	24.76283906475441628	4.9762273927900859422
chr1	2150000	3150000	44	0.7357010882822272446	1	46.69258185195680761	25.510970980220514326	5.0508386412773586373
chr1	2200000	3200000	44	0.67401734883263608733	1	45.76797627072994247	25.013813139412702735	5.001381123191143362
chr1	2250000	3250000	46	0.5914208861072570711	1	46.681350036262764126	25.51757223507558789	5.051492080076498337
