chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	20	0.78045287656791872966	1	22.190533949444812336	12.025179056916873939	3.4677339945441135204
chr1	200000	1200000	15	0.9620869055624656774	1	20.34132278699107802	11.017710517345809365	3.319293677478057886
chr1	400000	1400000	19	0.6100357789914336859	1	19.416717205764214175	10.449971411214871085	3.2326415531597175652
chr1	600000	1600000	18	0.86731689186531457647	1	21.26592836821794878	11.459366034979095387	3.3851685386371969215
chr1	800000	1800000	25	0.23601608239329402439	1	22.018616976990241842	11.947430928345147895	3.4565055950114051413
chr1	1000000	2000000	25	0.34662334087785223735	1	23.11513953067168516	12.481989854381642597	3.5329859686080898158
chr1	1200000	2200000	27	0.10687206609883780073	1	22.190533949444819892	11.995981148897457208	3.4635214953710706267
chr1	1400000	2400000	25	0.20911324034509509717	1	21.728231158831384897	11.74517656679562444	3.4271236579376041591
chr1	1600000	2600000	24	0.135630907519468491	1	19.879019996377647658	10.8216062299611599	3.28962098576130194
chr1	1800000	2800000	19	0.6058617588819409372	1	19.385736471584292247	10.535373883201439889	3.2458240684303023217
chr1	2000000	3000000	17	0.6860744510734216872	1	18.029808833923915081	9.792891293486549747	3.1293595660272965422
chr1	2200000	3200000	20	0.54431308572216585695	1	19.87901999637765175	10.780438132806986578	3.2833577527901199726
chr1	2400000	3400000	18	0.56534172826848028137	1	18.029808833923917146	9.829086980700233035	3.1351374739714737165
chr1	2600000	3600000	21	0.31403102815272143644	1	18.954414415150784871	10.2735032993792821405	3.205230615631156444
chr1	2800000	3800000	23	0.17158857454446180268	1	19.416717205764217752	10.580816228651646327	3.2528166607805682363
chr1	3000000	4000000	29	0.016742792455509990235	1	21.265928368217949128	11.578914445879259702	3.4027803993027906976
chr1	3200000	4200000	30	0.0053004700610769185307	1	20.803625577604513863	11.631294225926831417	3.4104683294126675436
chr1	3400000	4400000	36	0.0023127485075854466515	1	24.964350693125418606	13.911281995713719689	3.729783103038797307
chr1	3600000	4600000	33	0.01516281872601827653	1	24.502047902511982226	13.62989961506026798	3.691869393012199718
chr1	3800000	4800000	34	0.055037945418288297672	1	27.2758646461925865	15.134146849796299869	3.890263082337272967
chr1	4000000	5000000	29	0.1116868054984580666	1	24.039745111898547788	13.390647107208429146	3.65932331274628276
chr1	4200000	5200000	26	0.44095962014737993817	1	24.964350693125414146	13.582468914131000887	3.6854401248875283941
chr1	4400000	5400000	20	0.5984856584553251979	1	20.341322786991079433	11.0096426237221925145	3.3180781521420185673
chr1	4600000	5600000	22	0.3624296580767796816	1	20.341322786991083435	11.009363505586242226	3.3180360916642004222
chr1	4800000	5800000	18	0.32641743342192358623	1	16.18059767147017954	8.702221388272335242	2.9499527772953137974
chr1	5000000	6000000	18	0.62185089644739643955	1	18.492111624537347279	9.944780766238803052	3.1535346464307004743
chr1	5200000	6200000	21	0.4233713932416938719	1	19.879019996377649946	10.693245759778835631	3.2700528680403373
chr1	5400000	6400000	23	0.25653553726114330935	1	20.341322786991080636	10.941824605758974286	3.3078428931493971854
chr1	5600000	6600000	24	0.103419563281328077964	1	19.416717205764213325	10.4493515214319969845	3.2325456719792834174
chr1	5800000	6800000	27	0.031424509167167775925	1	20.341322786991083411	10.951643290377821893	3.309326712547103877
chr1	6000000	7000000	26	0.04298438276673770264	1	19.879019996377647873	10.703063757663597085	3.2715537222646363087
chr1	6200000	7200000	24	0.056355249207582926163	1	18.49211162453734577	9.954595804822462782	3.1550904590554076192
chr1	6400000	7400000	27	0.1686123637240155293	1	23.115139530671682243	12.4441856175257347375	3.5276317292945609768
chr1	6600000	7600000	29	0.20358166262754551212	1	25.426653483738851865	13.767911519429618175	3.7105136463068853906
chr1	6800000	7800000	26	0.4408181065972637258	1	24.964350693125418745	13.512590406361406725	3.675947552177724791
chr1	7000000	8000000	30	0.16731743234577764468	1	25.888956274352285683	14.009797807947205464	3.742966444940056561
chr1	7200000	8200000	29	0.24238903133471320639	1	25.888956274352285693	14.014121675414315944	3.7435439993960690649
chr1	7400000	8400000	24	0.50718182186359739294	1	23.577442321285114957	12.794175087629913985	3.576894615113774076
chr1	7600000	8600000	19	0.7924663130825030377	1	21.265928368217945871	11.465763967893052437	3.3861134015110971231
chr1	7800000	8800000	19	0.88304434661874320334	1	22.65283674005824803	12.2185686199367060595	3.495506918879821937
chr1	8000000	9000000	16	0.98061548035933565615	1	22.652836740058248348	12.259180747900463431	3.5013112897742273482
chr1	8200000	9200000	17	0.9695634152908934045	1	23.115139530671682856	12.687481400163737104	3.561949101287627482
