chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.14392139443265863918	1	2.3115139530671704043	1.2428946020223279143	1.1148518296268468314
chr1	50000	1050000	2	0.44356132739028658607	1	1.3869083718403023564	0.7457367612133967394	0.86356051392672924795
chr1	100000	1100000	2	0.44356132739028658607	1	1.3869083718403023564	0.7457367612133967394	0.86356051392672924795
chr1	150000	1150000	3	0.25818688838193781798	1	1.8492111624537360404	0.9943156816178621357	0.9971537903542573085
chr1	200000	1200000	3	0.25818688838193781798	1	1.8492111624537361514	0.99431568161786213693	0.9971537903542573091
chr1	250000	1250000	4	0.14392139443265863918	1	2.3115139530671702378	1.2428946020223277957	1.1148518296268467782
chr1	300000	1300000	4	0.14392139443265861143	1	2.3115139530671701823	1.2428946020223278647	1.1148518296268468092
chr1	350000	1350000	4	0.045677892697099965746	1	1.8492111624537364289	0.9943156816178622505	0.99715379035425736606
chr1	400000	1400000	3	0.09880514161830944442	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	450000	1450000	3	0.09880514161830944442	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	500000	1500000	3	0.09880514161830944442	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	550000	1550000	3	0.09880514161830944442	1	1.3869083718403025229	0.74573676121339687537	0.86356051392672932666
chr1	600000	1600000	3	0.2581868883819378735	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	650000	1650000	2	0.44356132739028658607	1	1.3869083718403023009	0.7457367612133967311	0.8635605139267292432
chr1	700000	1700000	3	0.2581868883819378735	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	750000	1750000	3	0.2581868883819378735	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	800000	1800000	3	0.2581868883819378735	1	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535
chr1	850000	1850000	4	0.1439213944326586947	1	2.3115139530671702933	1.242894602022327909	1.114851829626846829
chr1	900000	1900000	4	0.1439213944326586947	1	2.3115139530671702933	1.242894602022327909	1.114851829626846829
chr1	950000	1950000	4	0.2759845362415940806	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	1000000	2000000	4	0.2759845362415940806	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	1050000	2050000	4	0.2759845362415940806	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	1100000	2100000	4	0.2759845362415940806	1	2.7738167436806043242	1.4914735224267933854	1.2212589907250604906
chr1	1150000	2150000	3	0.4295851293058566278	1	2.3115139530671703488	1.2428946020223280043	1.1148518296268468717
