chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	17	0.9612156462595741191	1	22.652836740058244585	12.3505729902140400115	3.5143382008870517942
chr1	100000	1100000	17	0.89987745097743754297	1	20.803625577604510578	11.3562568409955860155	3.3699045744643253942
chr1	200000	1200000	15	0.8963879177595446279	1	18.492111624537342246	10.078274846937456227	3.1746298755819482502
chr1	300000	1300000	13	0.86435781703799774434	1	15.718294880856743184	8.576136593018137051	2.9285041562234698407
chr1	400000	1400000	12	0.9584935717989225834	1	16.642900462083608876	8.973628459027685909	2.9956015187317030584
chr1	500000	1500000	11	0.9529100582820388965	1	15.2559920902433101796	8.227490918620675118	2.8683603188268860023
chr1	600000	1600000	15	0.71396685232985845904	1	16.180597671470178996	8.724648855458740966	2.9537516577157838247
chr1	700000	1700000	15	0.8405280536170808281	1	17.567506043310479212	9.470385616676516697	3.0773991643393478858
chr1	800000	1800000	13	0.8318827717000659705	1	15.255992090243312196	8.203104556338898046	2.8641062404071008982
chr1	900000	1900000	15	0.8408529290153279323	1	17.567506043310479682	9.445999190335321866	3.0734344291582538764
chr1	1000000	2000000	15	0.8719136067871214868	1	18.029808833923914892	9.69457826135058504	3.1136117711350246372
chr1	1100000	2100000	20	0.5445356141350752299	1	19.879019996377652473	10.688894798079646192	3.2693875264458397013
chr1	1200000	2200000	18	0.76574843780991597164	1	19.879019996377649448	10.6942635437744210675	3.270208486285610058
chr1	1300000	2300000	21	0.63886638760808678317	1	21.728231158831384302	11.688579245456045118	3.4188564236387647868
chr1	1400000	2400000	23	0.35661443911993012668	1	21.265928368217948748	11.440000238147972961	3.3823069402625145193
chr1	1500000	2500000	23	0.25654544977779086823	1	20.341322786991082287	10.942842397339040259	3.3079967347836122461
chr1	1600000	2600000	21	0.42337482195260045525	1	19.879019996377645567	10.69426338090543999	3.270208461383683716
chr1	1700000	2700000	21	0.4233748237223043387	1	19.879019996377645881	10.694263906847256597	3.2702085417977943685
chr1	1800000	2800000	22	0.5641900647588755646	1	22.07188035767177143	11.9141343952649483755	3.4516857324016258673
