chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	105	0.357234554192296605	1	101.706613934954877676	58.74184253082840191	7.664322705290298638
chr1	200000	1200000	105	0.45063204372964305033	1	103.55582509740860244	59.564147788409932075	7.7177812736828666925
chr1	400000	1400000	104	0.4067200408493463759	1	101.706613934954879466	58.542710682742477822	7.651320845628059128
chr1	600000	1600000	102	0.256275394516566557	1	96.6212832382071351	55.634218664446000363	7.4588349401529191072
chr1	800000	1800000	93	0.42094202053855112045	1	91.073649750845961544	52.025616509904728763	7.212878517617271555
chr1	1000000	2000000	89	0.6623298869031937208	1	91.5359525414593867	52.088078158521480095	7.217207088515714754
chr1	1200000	2200000	89	0.7065885008747491147	1	92.46055812268625093	52.7949908073962411	7.266016157936633786
chr1	1400000	2400000	90	0.7244450854025532571	1	93.84746649452654182	52.92907937216308554	7.2752374100205888427
chr1	1600000	2600000	98	0.66843355264472570365	1	100.78200835372801804	56.342209533294635136	7.5061447849941340667
chr1	1800000	2800000	103	0.50618470889554312286	1	102.63121951618173552	57.516849836686963462	7.5839864079972455777
chr1	2000000	3000000	104	0.35857199286292251728	1	100.78200835372800651	56.724985050180406706	7.5315991031241437625
chr1	2200000	3200000	105	0.14370246576630224533	1	96.621283238207134825	54.81307613492634507	7.403585356766432599
chr1	2400000	3400000	95	0.4137989760444665266	1	92.9228609132996843	53.268034479348097786	7.298495357219054763
chr1	2600000	3600000	90	0.50548597475397027967	1	89.61369855446418036	52.02500046785586031	7.2128358131774953296
chr1	2800000	3800000	94	0.4430276379832425171	1	92.460558122686248045	53.979964369633557122	7.3471058498999153264
chr1	3000000	4000000	82	0.8812885461394602826	1	90.04382038551230859	52.36381036291898513	7.236284292571636183
chr1	3200000	4200000	85	0.908519704792382532	1	94.30976928513997485	54.404905389701420846	7.375968098473679058
chr1	3400000	4400000	93	0.7490549739523402195	1	97.545888819433994685	56.237673939333262463	7.499178217600463352
chr1	3600000	4600000	93	0.9037814681416307394	1	102.508174165334273634	59.09340346077840617	7.687223390846554953
chr1	3800000	4800000	85	0.92742800011811088456	1	95.23437486636684225	54.485526639330664145	7.381431205351077723
chr1	4000000	5000000	93	0.6158255334338762488	1	94.68209973049941722	54.172580870346095573	7.360202501993141192
chr1	4200000	5200000	95	0.48892466383356925075	1	94.30976928513997662	54.088025243305111068	7.3544561487104613143
chr1	4400000	5400000	92	0.5012039905799117179	1	91.53595254145938764	52.419588922995069714	7.2401373552575002037
chr1	4600000	5600000	90	0.19893146968278588305	1	83.67680510103105549	47.4752586939122721	6.890229219257678085
chr1	4800000	5800000	92	0.2572547449149792942	1	86.91292463532507584	49.64895557940517771	7.0462015000569759257
chr1	5000000	6000000	90	0.45783869142943728336	1	88.76213579777880358	50.318981367308395193	7.093587341205322411
chr1	5200000	6200000	93	0.4715479870887762659	1	91.99825533207281671	52.091435963906445216	7.217439709752097764
chr1	5400000	6400000	94	0.6847184712919196503	1	97.083586028820564165	55.13661469532151686	7.4254033355314455174
chr1	5600000	6600000	93	0.6442309482410840671	1	95.23437486636683999	54.13748448286075488	7.357817915853908577
chr1	5800000	6800000	98	0.47686922904382156307	1	97.08358602882056057	54.916697075875601928	7.41058007688167431
chr1	6000000	7000000	96	0.50980810169729018355	1	95.696677656980271995	55.047005620136290362	7.4193669285280863753
chr1	6200000	7200000	87	0.75599409104086801037	1	91.53595254145938789	52.53480506693726482	7.2480897529581726903
chr1	6400000	7400000	82	0.7944827545031258875	1	87.3058392849940959	49.764986119460115393	7.0544302476855007453
chr1	6600000	7600000	85	0.7844150648882963761	1	90.149044169619090935	51.36375220921386194	7.166850926956264097
