chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.913405048870641445	1	4.623027906134337171	2.485921461913017151	1.5766805199256497287
chr1	200000	1200000	4	0.8305604022705994627	1	5.085330696747771011	2.7345003823174824896	1.6536324810300148702
chr1	400000	1400000	5	0.72524428765811255193	1	5.547633487361205343	2.982947046318884756	1.727121028277660904
chr1	600000	1600000	5	0.5275182312373225546	1	4.6230279061343378683	2.4857936096331534703	1.5766399746401058032
chr1	800000	1800000	7	0.39079563067625266992	1	6.0099362779746379614	3.2376332782415133602	1.7993424571886012605
chr1	1000000	2000000	7	0.19648565652473123921	1	5.085330696747770566	2.7404754374325827095	1.6554381406239807635
chr1	1200000	2200000	7	0.19648565652473123921	1	5.08533069674777101	2.7404754374325827756	1.6554381406239807835
chr1	1400000	2400000	5	0.6345121638361526095	1	5.085330696747770227	2.7404754374216927179	1.6554381406206916065
chr1	1600000	2600000	5	0.6345122912074537824	1	5.0853306967477709044	2.7404710318440832334	1.655436809982212288
chr1	1800000	2800000	3	0.80032999311837038636	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	2000000	3000000	3	0.7070716377462817892	1	3.2361195342940360167	1.7400524428312574705	1.31911047408140061
chr1	2200000	3200000	4	0.6666106399568965113	1	4.1607251155209034697	2.237210283640188449	1.4957306855313855093
chr1	2400000	3400000	3	0.8003299931183704974	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	2600000	3600000	3	0.9134114345079010766	1	4.623027906134337702	2.4857892040446546685	1.5766385774947455181
chr1	2800000	3800000	5	0.72524428771507465363	1	5.5476334873612041594	2.9829470448535849968	1.7271210278534579282
chr1	3000000	4000000	6	0.60838586592412813303	1	6.009936277974638651	3.2315259652580506165	1.7976445603227715429
chr1	3200000	4200000	4	0.75933888514525538227	1	4.623027906134337466	2.4857892040446544345	1.5766385774947454439
chr1	3400000	4400000	8	0.1324909104029208251	1	5.5476334873612050606	3.0571933461368782099	1.7484831558058768471
chr1	3600000	4600000	7	0.19990259874207752522	1	5.085330696747771417	2.8126167256149385242	1.6770857836183987294
chr1	3800000	4800000	7	0.19990259874207752522	1	5.085330696747770973	2.8126167256149384585	1.6770857836183987098
chr1	4000000	5000000	7	0.39198872439128285006	1	6.0099362779746376205	3.3097745664238685129	1.8192785840612395097
chr1	4200000	5200000	8	0.38430171821284198064	1	6.9345418592015026483	3.8069324072327987022	1.9511361836716571697
chr1	4400000	5400000	5	0.7981167741878539834	1	6.009936277974636449	3.2355282651922294198	1.7987574225537554178
chr1	4600000	5600000	6	0.6961748244861288848	1	6.4722390685880682847	3.4801048857141676075	1.8655039227281639805
chr1	4800000	5800000	4	0.9046978448691046504	1	5.810525732224807357	3.1767269573594168264	1.7823374981634137258
chr1	5000000	6000000	4	0.83056705466993430154	1	5.085330696747770863	2.7343681245007730705	1.6535924904585086651
chr1	5200000	6200000	4	0.7593388851425679764	1	4.623027906134338262	2.485789204096308429	1.576638577511126495
chr1	5400000	6400000	3	0.86718966969910760145	1	4.160725115520904011	2.23721028364018886	1.4957306855313856467
chr1	5600000	6600000	3	0.86718966969910715736	1	4.1607251155209042746	2.237210283640192508	1.4957306855313868662
