chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.35730786049943319416	1	10.6329641841089741795	5.729404797278891313	2.3936175127365047152
chr1	200000	1200000	10	0.45265872311142990592	1	9.246055812268672462	4.9836680360654945694	2.2324130522968849927
chr1	400000	1400000	9	0.28959542089995710112	1	7.3968446498149364858	3.9893523048728841808	1.9973363023969909762
chr1	600000	1600000	6	0.6961691362208233258	1	6.472239068588068615	3.4802965804270122952	1.8655553008225224668
chr1	800000	1800000	11	0.59261606937757882463	1	11.095266974722401318	6.1255003622281059507	2.4749748205240605944
chr1	1000000	2000000	9	0.6263244960171133746	1	9.246055812268670583	5.131184680610246152	2.2652118401178831363
chr1	1200000	2200000	9	0.5483428459705054214	1	8.7837530216552386336	4.8826057602057818716	2.2096619108374434466
chr1	1400000	2400000	8	0.64569895291738377274	1	8.32145023104180667	4.6340268398013175414	2.1526789913503865338
chr1	1600000	2600000	9	0.62632693451897702985	1	9.246055812268674058	5.1310025766938790635	2.2651716439806231743
chr1	1800000	2800000	5	0.6346893098462764726	1	5.0853306967477712374	2.734377715297248586	1.6535953904438801943
chr1	2000000	3000000	7	0.4913339179629135911	1	6.472239068588072364	3.480114476510644665	1.8655064932909358986
chr1	2200000	3200000	7	0.6708974245804362191	1	7.3968446498149394677	3.977272963276174673	1.9943101472128588337
chr1	2400000	3400000	8	0.56659631233942786555	1	7.859147440428373781	4.2258532014337088917	2.0556880116967430746
chr1	2600000	3600000	7	0.4913339205155403122	1	6.4722390685880721787	3.4801068493721832356	1.865504449035751626
chr1	2800000	3800000	9	0.69860649292324317194	1	9.708358602882108296	5.269480079924473095	2.2955348134856228084
chr1	3000000	4000000	7	0.80315609771578688747	1	8.321450231041807627	4.523743318711077203	2.1269093348591700614
chr1	3200000	4200000	6	0.82718777245765362505	1	7.396844649814940672	4.0265835141924788193	2.006634873162648596
chr1	3400000	4400000	7	0.85214387858855678015	1	8.783753021655241577	4.772897775575447246	2.1846962662062310682
chr1	3600000	4600000	9	0.760108263978505283	1	10.170661393495542727	5.518634536788843226	2.3491774170523696795
chr1	3800000	4800000	7	0.7438903504609172268	1	7.8591474404283729765	4.226497014212047476	2.0558445987506077733
chr1	4000000	5000000	8	0.81080237739982774503	1	9.5074718737954077704	5.1653114797280290328	2.2727321618985438718
chr1	4200000	5200000	9	0.699542440173346991	1	9.708358602882108045	5.2208126958299102063	2.284909778487962576
chr1	4400000	5400000	7	0.85351109592435847606	1	8.783753021655240361	4.7230891243990630168	2.1732669243328264063
chr1	4600000	5600000	5	0.9672467739302565981	1	8.321450231041806552	4.474510203994596825	2.1153038089112865833
chr1	4800000	5800000	7	0.89196818315126480403	1	9.246055812268673761	4.971614510252613518	2.2297117549702727254
chr1	5000000	6000000	7	0.9598719282353319615	1	10.624288919583902344	5.716901278268972343	2.3910042405376391015
chr1	5200000	6200000	9	0.88315983755702820446	1	11.4549133829052427564	6.19651039598219873	2.4892790916211461904
chr1	5400000	6400000	11	0.51995940671628748664	1	10.632964184108974075	5.7176188367660569925	2.3911542896195671867
chr1	5600000	6600000	11	0.5927173689868970863	1	11.095266974722408125	6.113774444910713321	2.472604789470147678
chr1	5800000	6800000	9	0.62648638099335973717	1	9.246055812268673478	5.1194344306772029845	2.262616722000702218
chr1	6000000	7000000	12	0.06972440220264605748	1	8.321450231041806556	4.6219972563241566643	2.1498830796869295478
chr1	6200000	7200000	10	0.13985521076041829147	1	7.3043557576292679747	4.1093120727645943585	2.0271438214306833829
chr1	6400000	7400000	10	0.096614354660096185556	1	6.9345418592015053293	3.87626049380717141	1.9688221082177971647
chr1	6600000	7600000	12	0.008252540153102668613	1	6.934541859201505342	3.7286838540059958984	1.9309800242379504994
chr1	6800000	7800000	14	0.0066175945456058080096	1	8.321450231041806083	4.4744206159555520784	2.1152826326416883996
chr1	7000000	8000000	11	0.09949685401553855224	1	7.8591474404283725792	4.2258416955510867317	2.0556852131469659263
chr1	7200000	8200000	12	0.10575562708595546979	1	8.783753021655240313	4.7229995363600181654	2.1732463128600996583
chr1	7400000	8400000	14	0.21787723730922170517	1	11.557569765335841976	6.2254937155194038515	2.4950939291977374077
chr1	7600000	8600000	14	0.21787723639721870428	1	11.557569765335843664	6.2254936675803887627	2.4950939195910819988
chr1	7800000	8800000	11	0.5199307922743154897	1	10.632964184108975073	5.728508562209302651	2.3934302919051773902
chr1	8000000	9000000	11	0.51993079224679461525	1	10.632964184108974031	5.728508572728899049	2.39343029410277563
chr1	8200000	9200000	9	0.7609522972694975351	1	10.17066139349553791	5.47992965232443276	2.340924956576872577
chr1	8400000	9400000	7	0.9601823878537327772	1	10.632964184108971166	5.7174879284527261795	2.3911269160069120387
chr1	8600000	9600000	7	0.98033453036285778115	1	11.557569765335838346	6.262982550431053792	2.50259516311189529
