chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	0	1.000000000000000222	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	200000	1200000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	400000	1400000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	600000	1600000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	800000	1800000	1	0.95505422093828973296	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	1000000	2000000	2	0.90879680391074457724	1	3.2361195342940360861	1.7400596821991128005	1.319113218112498788
chr1	1200000	2200000	1	0.9870051905711967333	1	3.236119534294035864	1.7400596821991127975	1.3191132181124987868
chr1	1400000	2400000	2	0.94495275931324584917	1	3.698422324907469718	1.9886386026035782386	1.4101909808971188562
chr1	1600000	2600000	3	0.70707113449065039923	1	3.236119534294035864	1.7400596821991127975	1.3191132181124987868
chr1	1800000	2800000	4	0.55164090347561722805	1	3.6984223249074700442	1.9886386026035785729	1.4101909808971189747
chr1	2000000	3000000	3	0.5831857223701188975	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	2200000	3200000	3	0.70707163774628201125	1	3.236119534294036336	1.7400524428312578091	1.3191104740814007383
chr1	2400000	3400000	2	0.8511614255056716427	1	2.7738167436806026103	1.4914735224267923711	1.2212589907250600754
chr1	2600000	3600000	2	0.8511614255056716427	1	2.7738167436806027213	1.4914735224267924128	1.2212589907250600924
chr1	2800000	3800000	2	0.62893576639863491007	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3000000	4000000	3	0.58318572237011867543	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	3200000	4200000	3	0.58187036332684038964	1	2.769857812635904526	1.4911593679866980118	1.2211303648614663828
chr1	3400000	4400000	7	0.11697985855749515327	1	4.623027906134338269	2.4859407553512579303	1.5766866382865232902
chr1	3600000	4600000	7	0.11697985855749515327	1	4.623027906134338269	2.4859407553512579833	1.5766866382865233069
chr1	3800000	4800000	6	0.18552820060677344127	1	4.1607251155209045417	2.2373618349467923195	1.4957813459683177636
chr1	4000000	5000000	5	0.16948190279558988935	1	3.2361195342940365996	1.740203994137861453	1.3191679173395104416
chr1	4200000	5200000	6	0.02713971695805314499	1	3.0288017728658344213	1.6815927378100343833	1.2967624060752356586
chr1	4400000	5400000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	4600000	5600000	2	0.44356132739109527252	1	1.3869083718403015792	0.7457367612348536047	0.8635605139391527348
chr1	4800000	5800000	2	0.6289357663964030287	1	1.8492111624537350967	0.99431568163931893057	0.99715379036501632836
chr1	5000000	6000000	3	0.7070716377447664458	1	3.236119534294036211	1.7400524428530580704	1.3191104740896639815
chr1	5200000	6200000	4	0.66661063995594449505	1	4.1607251155209037698	2.2372102836619889128	1.4957306855386730725
chr1	5400000	6400000	4	0.66661063995594449505	1	4.1607251155209037698	2.2372102836619889128	1.4957306855386730725
chr1	5600000	6600000	4	0.66661063984590074316	1	4.160725115520903428	2.2372102861818376712	1.4957306863810201548
chr1	5800000	6800000	4	0.55164104540961877987	1	3.698422324907469732	1.9886313657773723496	1.4101884149919018355
chr1	6000000	7000000	3	0.58318572226430631655	1	2.773816743680602076	1.4914735249680986268	1.2212589917655053347
chr1	6200000	7200000	1	0.84454190214847901785	1	1.3869083718403011907	0.7457367637547025641	0.8635605153981407944
chr1	6400000	7400000	1	0.84454190214847901785	1	1.3869083718403011907	0.7457367637547025641	0.8635605153981407944
chr1	6600000	7600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	6800000	7800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	7000000	8000000	3	0.42958512930585635026	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
