chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	48	0.3301512402299456861	1	45.30567348011626577	25.128234118069773573	5.012807009856830063
chr1	100000	1100000	50	0.35623611042080838285	1	47.617187433183416675	26.373360095464226254	5.1354999849541647385
chr1	200000	1200000	57	0.089176770380017492124	1	49.450387119664036648	27.381594071110359409	5.2327424999812822254
chr1	300000	1300000	57	0.12378710648683093065	1	50.39100417686400863	27.880388858673414217	5.2801883355306005806
chr1	400000	1400000	58	0.07526889720798597694	1	49.92870138625057688	27.67188183631083546	5.260407002914397636
chr1	500000	1500000	52	0.31519307770543686376	1	49.004095805023715128	27.082781864038646387	5.2041120149395945133
chr1	600000	1600000	55	0.19201094993787998222	1	49.928701386250578017	27.595739617424009655	5.253164723994861524
chr1	700000	1700000	55	0.16799992348397152497	1	49.466398595637142664	27.371635844977004106	5.231790883146707356
chr1	800000	1800000	47	0.5853488491017230233	1	47.617187433183420352	26.19902956895906491	5.1184987612540324723
chr1	900000	1900000	44	0.5329272622348903976	1	43.91876510827597259	24.061251015932030198	4.905226907690614693
chr1	1000000	2000000	48	0.2624951136787088135	1	44.381067898889398737	24.16367053438132724	4.915655656611977051
chr1	1100000	2100000	49	0.25980182515073918514	1	45.305673480116265384	24.694068770813791829	4.969312706080569431
chr1	1200000	2200000	45	0.39865883647989819316	1	43.265361254013335192	23.5404822870076909	4.8518534898539229182
chr1	1300000	2300000	44	0.4573631919218569819	1	42.994159527049104534	23.414552448000346714	4.838858589378320189
chr1	1400000	2400000	42	0.72040966783874826884	1	44.381067898889401537	24.156802313741870843	4.9149570001925622993
chr1	1500000	2500000	43	0.68107117696346208824	1	44.84337068950283103	24.53132805464419716	4.9529110687195058056
chr1	1600000	2600000	44	0.6404874071679822478	1	45.305673480116266116	24.82925930296025756	4.982896677933454558
chr1	1700000	2700000	40	0.8952045907479047049	1	45.767976270729691882	25.036351896939722517	5.003633869193440748
chr1	1800000	2800000	41	0.75665584010733177855	1	43.918765108275966934	24.03322925037753272	4.9023697586348515577
chr1	1900000	2900000	39	0.84521402279845825323	1	43.45646231766253713	23.793261076586380353	4.877833645850007906
chr1	2000000	3000000	35	0.97804687882095175944	1	44.370567744603437436	24.323277340224799531	4.9318634754243552087
chr1	2100000	3100000	33	0.95068356514469765095	1	40.22034278336852201	22.052718058821443078	4.6960321611783540975
chr1	2200000	3200000	37	0.90936979745661972174	1	42.99415952704910832	23.701128018696084314	4.8683804307691571685
chr1	2300000	3300000	35	0.9288091502804354249	1	41.491654414743113388	22.861894973071876336	4.781411399688576927
chr1	2400000	3400000	34	0.9103109612409686635	1	39.758039992755089827	21.826698799766062932	4.671905264425431704
chr1	2500000	3500000	32	0.9332275421270471716	1	38.371131620914794954	21.126408700877657678	4.596347321610678463
chr1	2600000	3600000	29	0.96415031062644984683	1	36.521920458461071084	20.080466280579635683	4.481123327981460017
chr1	2700000	3700000	34	0.7492775684746757481	1	36.521920458461069915	20.080347889581753705	4.4811101179932806586
chr1	2800000	3800000	35	0.824874763228265806	1	38.83343441152822569	21.4894797959838037	4.6356746861685412817
chr1	2900000	3900000	34	0.87530914389367586725	1	38.833434411528226567	21.480797434135417848	4.634738119261477523
chr1	3000000	4000000	36	0.806808953524771888	1	39.559611929755091775	21.907745978156334779	4.680571116664753207
chr1	3100000	4100000	38	0.9043576821768321006	1	43.918765108275968648	24.221300560882136102	4.9215140516798421616
chr1	3200000	4200000	34	0.96364910613028653685	1	42.0695539458222454	23.048626395722876999	4.800898498794041053
chr1	3300000	4300000	36	0.9629769308185700538	1	44.30106164761129393	24.53146531131452623	4.9529249248615233
chr1	3400000	4400000	38	0.8880060177564604862	1	43.45646231766253812	24.05918267915948772	4.9050160732824808676
chr1	3500000	4500000	38	0.8709664456620239692	1	42.994159527049107494	23.636321591412835627	4.861720023964032796
chr1	3600000	4600000	38	0.90477951926591881904	1	43.91876510827596929	24.130584528441679615	4.9122891332291994493
chr1	3700000	4700000	37	0.96195864951547127575	1	45.305673480116264135	24.890800155798767637	4.989068064859284683
chr1	3800000	4800000	36	0.91525545703362742866	1	42.06955394582224585	22.980970887944259328	4.793847190716894277
chr1	3900000	4900000	39	0.86593420282706634605	1	43.91876510827597018	23.975839010647379573	4.8965129439885461795
chr1	4000000	5000000	43	0.61272537209799204927	1	43.91876510827596769	24.072930707589919026	4.9064172985580750564
chr1	4100000	5100000	42	0.7474110199713294156	1	44.816922734725808616	24.634954464904880014	4.9633612063706264187
chr1	4200000	5200000	41	0.6951483973313107301	1	42.994159527049110172	23.643469713607242668	4.862455111731854607
chr1	4300000	5300000	43	0.46315250982217326392	1	42.0695539458222443	22.924423742689050844	4.787945670398636723
chr1	4400000	5400000	46	0.5567147905334479674	1	46.230279061343125882	25.253541654082813766	5.0252902059565489105
chr1	4500000	5500000	49	0.5022232002757849312	1	48.54179301441028165	26.543291216293523803	5.152018169251106572
chr1	4600000	5600000	50	0.46087591129842964133	1	49.004095805023713126	26.78473010965303891	5.1753966137536781935
chr1	4700000	5700000	49	0.39464939188886782873	1	47.154884642569987588	25.750785193507013632	5.0745231493714770157
chr1	4800000	5800000	51	0.35112763990737583253	1	48.541793014410278287	26.496618183430477584	5.147486588951007416
chr1	4900000	5900000	54	0.27648347779893750475	1	50.391004176864010036	27.573859518162223307	5.2510817474271168793
chr1	5000000	6000000	48	0.6464372454033470161	1	49.466398595637145547	27.037767482390031096	5.1997853304141346156
chr1	5100000	6100000	51	0.3722310394151417956	1	48.826477242354811428	26.698433527596808415	5.1670526925508325432
chr1	5200000	6200000	54	0.3392046610880424251	1	51.31560975809087215	27.988156101819834567	5.2903833605722595653
chr1	5300000	6300000	54	0.37221931257526630343	1	51.7779125487043036	28.242349272149974034	5.314353137697002351
chr1	5400000	6400000	53	0.31109900142060487038	1	49.928701386250579474	27.403157010736985608	5.2348024805848200796
chr1	5500000	6500000	54	0.34034103549232663788	1	51.315609758090871457	28.413958536786907739	5.3304745132855581207
chr1	5600000	6600000	53	0.30874418936423259074	1	49.881567191601109905	27.658875739042707152	5.2591706322425694
chr1	5700000	6700000	55	0.27538586224971706162	1	51.315609758090869042	28.603656501667231733	5.34823863544505947
chr1	5800000	6800000	55	0.33702810741041089315	1	52.24021533931773246	29.103230358185238779	5.394740990834058456
chr1	5900000	6900000	53	0.3445352038384191795	1	50.391004176864007947	28.031772023503943	5.29450394498898669
chr1	6000000	7000000	52	0.38185387172847323756	1	49.928701386250573486	27.694220825647643836	5.262529888337703668
chr1	6100000	7100000	54	0.16988268460022235007	1	48.541793014410282926	26.97469934529755755	5.1937172954732102504
chr1	6200000	7200000	50	0.29041121333108405045	1	46.692581851956557634	25.978554241473997171	5.0969161501317634655
chr1	6300000	7300000	48	0.33036831074128630847	1	45.305673480116264225	25.196171665991329035	5.0195788335269054758
chr1	6400000	7400000	44	0.49537562571418719548	1	43.456462317662539238	23.94235607509133325	4.8930926902207087918
chr1	6500000	7500000	43	0.5394827785578872881	1	42.994159527049108236	23.51526880615377383	4.849254458796091454
chr1	6600000	7600000	48	0.35245051937229276984	1	45.615659348060222135	25.018916962505844126	5.001891338534439227
chr1	6700000	7700000	51	0.17128039203312708794	1	45.767976270729695893	24.863619847389912232	4.9863433342871519753
chr1	6800000	7800000	50	0.17271989335946991151	1	44.843370689502833188	24.367654090884713779	4.936360409338515244
chr1	6900000	7900000	47	0.3324085414949782824	1	44.381067898889399865	24.116378089286581223	4.9108429102636322492
chr1	7000000	8000000	50	0.1726957426227982706	1	44.843370689502832224	24.36280649000614264	4.935869375298149302
chr1	7100000	8100000	45	0.34031397082316466873	1	42.531856736435673622	23.074403613489043972	4.8035823729263812817
chr1	7200000	8200000	47	0.3231111631933908379	1	44.252713630306041645	24.15692933533855253	4.9149699221194174596
chr1	7300000	8300000	48	0.3636297593206814227	1	45.76797627072969546	24.944752459838207206	4.9944721903158302806
chr1	7400000	8400000	52	0.31448918662344543806	1	49.004095805023713737	26.860207566138675508	5.182683432946553751
chr1	7500000	8500000	47	0.40460097964528402015	1	45.30567348011626373	24.928693491040596284	4.992864257221559622
chr1	7600000	8600000	44	0.5693939785224864103	1	44.38106789888939859	24.599468121319676693	4.959785088219012408
chr1	7700000	8700000	39	0.8434089018874515453	1	43.45646231766253661	24.143554676148514151	4.9136091293618903556
chr1	7800000	8800000	37	0.90803071161822268564	1	42.994159527049108344	23.988842479815837018	4.8978405935489404224
chr1	7900000	8900000	40	0.73237379199203123115	1	42.53185673643567811	23.739825069284448219	4.8723531347065196294
chr1	8000000	9000000	39	0.76879479065769373847	1	42.069553945822242485	23.477413024506214976	4.8453496287168189216
chr1	8100000	9100000	38	0.9292814326826515092	1	44.84337068950283251	25.090187063612754928	5.0090105872929391252
chr1	8200000	9200000	41	0.82644098924472941814	1	45.237498700621422202	25.354523563871267912	5.0353275527885241946
chr1	8300000	9300000	42	0.7470299549912696735	1	44.843370689502833996	25.109519727343946879	5.0109400043648444066
