chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.06347063420483241292	1	22.19053394944481463	12.076657209241919809	3.4751485161417086994
chr1	200000	1200000	24	0.104848836215207893985	1	19.416717205764213188	10.577841315312142539	3.2523593459690370658
chr1	400000	1400000	23	0.13510680036373562407	1	18.954414415150779464	10.3292107735568143775	3.2139089553932317915
chr1	600000	1600000	27	0.032204018998603096968	1	20.34132278699107851	11.078510563110207295	3.3284396589258167436
chr1	800000	1800000	25	0.1045255415031881574	1	20.34132278699108439	10.944846890880939458	3.3082996978630789485
chr1	1000000	2000000	25	0.10452569222765543955	1	20.341322786991083019	10.944861067507934009	3.308301840447442306
chr1	1200000	2200000	23	0.3053446512760851217	1	20.803625577604511716	11.1954745910320459116	3.3459639255425402617
chr1	1400000	2400000	19	0.49739489315681456594	1	18.49211162453734535	9.9525007536964635495	3.154758430323384293
chr1	1600000	2600000	16	0.7909052466424697503	1	18.029808833923911173	9.714541220312319082	3.1168158784747486399
chr1	1800000	2800000	17	0.6868501300156600875	1	18.029808833923909048	9.710886274554568672	3.1162294964515319972
chr1	2000000	3000000	17	0.81582808034350939863	1	19.416717205764211372	10.484462559617272096	3.2379719825250607157
chr1	2200000	3200000	18	0.7652050586135300536	1	19.879019996377648875	10.74433403617083359	3.2778550968843686198
chr1	2400000	3400000	20	0.5444013101963087742	1	19.87901999637764686	10.744334036170834019	3.277855096884368685
chr1	2600000	3600000	19	0.37984906425921799444	1	17.567506043310476674	9.487182319255231594	3.0801269972608648258
chr1	2800000	3800000	20	0.31793881407640584014	1	18.029808833923912762	9.738328167280642288	3.120629450492423057
chr1	3000000	4000000	19	0.12917698881268224742	1	15.255992090243308026	8.2293784112193283905	2.868689319396460609
chr1	3200000	4200000	16	0.08583453420249310961	1	12.019872555949273866	6.475996772341509579	2.5447979826189562544
chr1	3400000	4400000	15	0.6598803392722676353	1	15.7182948808567439	8.543001951909496484	2.9228414175095946323
chr1	3600000	4600000	17	0.84788640006094062596	1	19.879019996377645958	10.819160364688074439	3.2892492098787641784
chr1	3800000	4800000	18	0.89087302369142840064	1	21.728231158831380785	11.849602268057554381	3.4423251252689009156
chr1	4000000	5000000	21	0.8360317507648058477	1	24.039745111898549764	13.082122458077624359	3.616921682602157804
chr1	4200000	5200000	25	0.763864820015571766	1	27.275864646192583746	14.822177099188288708	3.8499580646012611742
chr1	4400000	5400000	33	0.05287168422603218121	1	26.351259064965716367	14.4150881539022179805	3.7967207105477508353
chr1	4600000	5600000	35	0.031686975384112407716	1	27.275864646192586448	15.107739583143752943	3.8868675798313161653
chr1	4800000	5800000	31	0.16932567903628648054	1	26.8135618555791538	14.839401198176472096	3.852194335463421567
chr1	5000000	6000000	29	0.28641300849312750776	1	26.351259064965720826	14.6027162062171555375	3.8213500502070149314
chr1	5200000	6200000	30	0.1703042861517964357	1	25.888956274352289189	14.354135898074154663	3.7886852466355864677
chr1	5400000	6400000	25	0.5965661069328218602	1	25.426653483738853251	13.937114274749635198	3.7332444702630492477
chr1	5600000	6600000	19	0.85717920892658860943	1	22.190533949444816253	11.96262248171474325	3.4587024274595730606
chr1	5800000	6800000	24	0.3515121950324494593	1	22.19053394944481631	11.9578225931778905295	3.4580084721090390252
chr1	6000000	7000000	21	0.68638374433850890544	1	22.190533949444817712	11.945931803825419806	3.4562887327052726726
chr1	6200000	7200000	25	0.49882898502070760482	1	24.502047902511984868	13.192246455346579026	3.6321132217135769
chr1	6400000	7400000	24	0.55779238592616608994	1	24.039745111898549472	13.093227743862823676	3.6184565416573436687
chr1	6600000	7600000	25	0.44808640031740837317	1	24.039745111898548565	13.093296875408881531	3.6184660942737713499
chr1	6800000	7800000	19	0.8257363108978046373	1	21.728231158831380725	11.836268476926668872	3.4403878381552665975
chr1	7000000	8000000	22	0.47113135277708434456	1	21.2659283682179425	11.5876829421956035	3.4040685865880557343
chr1	7200000	8200000	14	0.9062518256320755139	1	17.567506043310474233	9.595630718920529487	3.0976815070178744067
chr1	7400000	8400000	11	0.97448598623924209683	1	16.180597671470173863	8.700336912084956583	2.9496333521447977728
chr1	7600000	8600000	13	0.8850730181894611581	1	16.024589608575376024	8.664164871974472379	2.9434953494059528374
chr1	7800000	8800000	16	0.5281186521944425394	1	15.718294880856744789	8.451686583619503297	2.9071784574771985085
chr1	8000000	9000000	16	0.88783812511200121964	1	19.416717205764216751	10.440847278421926422	3.2312299946648685475
chr1	8200000	9200000	16	0.9748055569218022631	1	22.190533949444818027	11.93677944658687381	3.4549644638674467574
chr1	8400000	9400000	19	0.9620534478934649192	1	24.96435069312542004	13.465608931416911292	3.6695515981406926242
chr1	8600000	9600000	21	0.92458479036349483504	1	25.844933912359610951	13.957646088653725685	3.7359933202099981384
chr1	8800000	9800000	23	0.9124905215489732546	1	27.738167436806020975	15.011730871693999035	3.874497499249934867
chr1	9000000	10000000	22	0.85487407809703297445	1	25.426653483738851197	13.798147381429066415	3.7145857617544740725
chr1	9200000	10200000	27	0.3855065979999690584	1	25.426653483738848333	13.860224229590424083	3.7229322085676532076
chr1	9400000	10400000	26	0.25026331144056418454	1	23.115139530671679894	12.580024159307500458	3.546832975952983955
chr1	9600000	10600000	29	0.24375332317643452762	1	25.88895627435228284	14.18879246997884935	3.7668013579134816582
chr1	9800000	10800000	30	0.281974770098232852	1	27.275864646192582502	14.941368200445404326	3.8654066022147533356
chr1	10000000	11000000	29	0.13768645006392832286	1	24.502047902511981189	13.4200812585484003815	3.6633429075843282816
chr1	10200000	11200000	29	0.2851137811755842244	1	26.351259064965721143	14.4089304177948156665	3.7959096956849244396
chr1	10400000	11400000	28	0.33347547264257848543	1	25.888956274352286349	14.160422857334587992	3.7630337305603025902
chr1	10600000	11600000	23	0.8165573605203156893	1	25.888956274352285017	14.0740936127426553666	3.7515454965577393843
chr1	10800000	11800000	24	0.77423937229609252064	1	26.351259064965719067	14.265178003848213007	3.7769270583171464005
chr1	11000000	12000000	26	0.7545939780264409036	1	28.200470227419455875	15.25945016417439715	3.906334620097771034
chr1	11200000	12200000	24	0.6538314578748264383	1	24.964350693125417529	13.458369205517663159	3.6685650063093693473
chr1	11400000	12400000	23	0.8466179570751644068	1	26.351259064965716539	14.204071767530043687	3.7688289650142050042
chr1	11600000	12600000	21	0.68547318659854306055	1	22.19053394944481566	12.065583173127322094	3.473554832319092972
chr1	11800000	12800000	18	0.7643859913810457929	1	19.879019996377650223	10.819497277614751904	3.2893004237397884578
chr1	12000000	13000000	19	0.70879144881346201057	1	20.341322786991081031	11.068065940714666822	3.3268702921386440524
chr1	12200000	13200000	20	0.5981976456453279578	1	20.341322786991081569	11.069187920969194805	3.3270389118507758754
