chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.8305670546725321124	1	5.0853306967477691332	2.7343681244491181296	1.6535924904428896594
chr1	200000	1200000	6	0.60838586592412768894	1	6.0099362779746342477	3.2315259652580478249	1.7976445603227707665
chr1	400000	1400000	6	0.60838586592412779996	1	6.0099362779746354412	3.2315259652580482122	1.7976445603227708741
chr1	600000	1600000	5	0.72524428771507432057	1	5.547633487361201891	2.98294704485358305	1.7271210278534573646
chr1	800000	1800000	5	0.7252442877150744316	1	5.547633487361201891	2.98294704485358305	1.7271210278534573646
chr1	1000000	2000000	5	0.40792905233768134154	1	4.160725115520902073	2.2372102836401875994	1.4957306855313852253
chr1	1200000	2200000	3	0.7070716377462817892	1	3.2361195342940357253	1.7400524428312576432	1.3191104740814006755
chr1	1400000	2400000	3	0.7662133225919002255	1	3.5293390826597849513	1.9474092128701293323	1.3954960454512686767
chr1	1600000	2600000	5	0.40793082423570764528	1	4.1607251155209036032	2.2372977152723055668	1.4957599123095609848
chr1	1800000	2800000	5	0.2843727279561906185	1	3.6984223249074704362	1.9887187948678405679	1.4102194137324307053
chr1	2000000	3000000	7	0.19619993222171158709	1	5.085330696747770309	2.7344555560812361145	1.6536189271054066265
chr1	2200000	3200000	7	0.39069612232081624148	1	6.009936277974636333	3.2316133968901660104	1.7976688785452581257
chr1	2400000	3400000	8	0.28383011137268526758	1	6.438978305492587972	3.4764909313992857207	1.8645350442936935372
chr1	2600000	3600000	6	0.39891269261656275846	1	5.085330696747769734	2.7343681244491185919	1.6535924904428897992
chr1	2800000	3800000	6	0.39891269261656281397	1	5.085330696747769401	2.7343681244491184056	1.6535924904428897429
chr1	3000000	4000000	4	0.55164104545946757163	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	3200000	4200000	5	0.16946956202136354008	1	3.2361195342940363914	1.740052442831257796	1.3191104740814007333
chr1	3400000	4400000	4	0.6666106399568966223	1	4.1607251155209036917	2.2372102836401884147	1.4957306855313854979
chr1	3600000	4600000	7	0.28992029510612116194	1	5.547633487361204138	2.9831806193929478806	1.72718864615100683
chr1	3800000	4800000	6	0.28834957672313299426	1	4.6230279061343370122	2.4860227785840172117	1.5767126493384954168
chr1	4000000	5000000	7	0.28992029510612116194	1	5.5476334873612044504	2.9831806193929478745	1.7271886461510068283
chr1	4200000	5200000	6	0.5079121502324537296	1	5.5476334873612046304	2.9831806193929489316	1.7271886461510071343
chr1	4400000	5400000	6	0.10054570279897417917	1	3.6984223249074699574	1.9888649377750878269	1.4102712284433401951
chr1	4600000	5600000	3	0.58318572237011867543	1	2.7738167436806024924	1.4914735224267936624	1.221258990725060604
chr1	4800000	5800000	4	0.5516410454583932088	1	3.6984223249074695064	1.9886313632905035963	1.4101884141101513093
chr1	5000000	6000000	4	0.5516410454583932088	1	3.6984223249074697284	1.9886313632905036234	1.410188414110151319
chr1	5200000	6200000	3	0.8003299931144453039	1	3.6984223249074698638	1.9886313632905025951	1.4101884141101509543
chr1	5400000	6400000	3	0.9134114345052560813	1	4.6230279061343369793	2.4857892040994329906	1.5766385775121173885
chr1	5600000	6600000	4	0.8832284381488818559	1	5.547633487361203729	2.982947044908363544	1.7271210278693162689
chr1	5800000	6800000	5	0.79828080133441614574	1	6.009936277974636836	3.2315259652580488236	1.7976445603227710442
chr1	6000000	7000000	4	0.8832284381512613969	1	5.5476334873612032908	2.9829470448535839056	1.7271210278534576124
chr1	6200000	7200000	5	0.63468958847252054944	1	5.085330696747769734	2.7343681244491185919	1.6535924904428897992
chr1	6400000	7400000	4	0.55164104545946757163	1	3.6984223249074693225	1.9886313632357229833	1.4101884140907281555
chr1	6600000	7600000	3	0.58318572237011867543	1	2.7738167436806021662	1.491473522426792379	1.2212589907250600786
chr1	6800000	7800000	1	0.95505422093828962193	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	7000000	8000000	2	0.85116142550567142067	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	7200000	8200000	4	0.6666106399568965113	1	4.1607251155209041115	2.2372102836401901794	1.4957306855313860877
chr1	7400000	8400000	5	0.5275182721743579828	1	4.623027906134337131	2.4857892040446556404	1.5766385774947458263
chr1	7600000	8600000	5	0.5275182721743579828	1	4.6230279061343374364	2.4857892040446555378	1.5766385774947457937
chr1	7800000	8800000	6	0.18551908302965725017	1	4.1607251155209046493	2.2372102836401905183	1.495730685531386201
chr1	8000000	9000000	6	0.18551908302965725017	1	4.1607251155209041948	2.237210283640190374	1.4957306855313861529
chr1	8200000	9200000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8400000	9400000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8600000	9600000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8800000	9800000	2	0.62893576639863491007	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	9000000	10000000	3	0.42958512930585629475	1	2.3115139530671684198	1.2428946020223268446	1.1148518296268463516
chr1	9200000	10200000	6	0.10053052426758089799	1	3.6984223249074685731	1.9886313632357224504	1.4101884140907279665
chr1	9400000	10400000	6	0.10053052426758089799	1	3.6984223249074689617	1.9886313632357225825	1.4101884140907280133
chr1	9600000	10600000	7	0.058036244886542791288	1	4.160725115520902073	2.2372102836401875636	1.4957306855313852133
chr1	9800000	10800000	7	0.058036244886542791288	1	4.160725115520902073	2.2372102836401875636	1.4957306855313852133
chr1	10000000	11000000	6	0.041257928130921800447	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	10200000	11200000	4	0.41800450199193583956	1	3.2361195342940358918	1.7400524481274659573	1.3191104760888930023
chr1	10400000	11400000	6	0.18551908334828573488	1	4.1607251155209036136	2.2372102889363966458	1.495730687301827289
chr1	10600000	11600000	5	0.28436795856659330406	1	3.6984223249074700476	1.9886313685319313637	1.4101884159685653026
chr1	10800000	11800000	5	0.79828079926959660817	1	6.009936277974637508	3.231526015640120582	1.7976445743361284882
chr1	11000000	12000000	5	0.79828079926959649715	1	6.009936277974637092	3.2315260156401206392	1.7976445743361285041
chr1	11200000	12200000	7	0.491333921157660114	1	6.4722390685880717308	3.480104930748377792	1.8655039347984173555
chr1	11400000	12400000	5	0.8550063423066267543	1	6.4722390685880704956	3.480104930748377383	1.8655039347984172459
chr1	11600000	12600000	5	0.95146476364283172344	1	7.8591474404283710358	4.2258417672405556567	2.0556852305838449197
chr1	11800000	12800000	5	0.7252442847886848565	1	5.5476334873612032222	2.982947120132366202	1.727121049646597933
chr1	12000000	13000000	4	0.83056705088610571774	1	5.08533069674776986	2.7343681997279013008	1.6535925132050826084
chr1	12200000	13200000	1	0.99301281380168038293	1	3.6984223249074695133	1.9886314385145055057	1.4101884407817649906
chr1	12400000	13400000	0	1.0000000000000004441	1	2.3115139530671691415	1.2428946773011096594	1.1148518633886340953
chr1	12600000	13600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	12800000	13800000	3	0.25818688838193770696	1	1.8492111624537351244	0.9943156816178616616	0.9971537903542570708
chr1	13000000	14000000	3	0.25818688838193770696	1	1.8492111624537351244	0.9943156816178616616	0.9971537903542570708
chr1	13200000	14200000	3	0.7070716303611639386	1	3.2361195342940363984	1.7400525490667027014	1.3191105143492347667
chr1	13400000	14400000	4	0.66661063531751862943	1	4.160725115520904214	2.2372103898756337127	1.495730721044277312
chr1	13600000	14600000	3	0.80032998550636980095	1	3.6984223249074704327	1.9886314694711682292	1.4101884517578380131
chr1	13800000	14800000	1	0.9962159423378993406	1	4.1607251155209039797	2.2413762492844723122	1.4971226567267200075
chr1	14000000	15000000	2	0.993358054618010744	1	5.5476334873612041998	2.9871130104978678853	1.7283266504043348475
chr1	14200000	15200000	3	0.86693239103314356786	1	4.160725115520902583	2.2413761430490270967	1.4971226212468459982
chr1	14400000	15400000	3	0.8000315002338646009	1	3.6984223249074693607	1.9927972226445615731	1.4116646990856439112
chr1	14600000	15600000	4	0.75912212336241413624	1	4.6230279061343365525	2.4899550634534921827	1.5779591450520802957
chr1	14800000	15800000	4	0.55164104545946757163	1	3.6984223249074694613	1.988631363235722728	1.4101884140907280649
chr1	15000000	16000000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	15200000	16200000	3	0.7070716377462817892	1	3.2361195342940357947	1.7400524428312574381	1.3191104740814005977
chr1	15400000	16400000	5	0.5275182721743579828	1	4.623027906134337028	2.4857892040446535986	1.5766385774947451788
chr1	15600000	16600000	5	0.40792905233768150808	1	4.1607251155209034835	2.2372102836401885143	1.4957306855313855311
chr1	15800000	16800000	7	0.11697191671542525593	1	4.623027906134336806	2.4857892040446535771	1.576638577494745172
chr1	16000000	17000000	8	0.07170113632155014627	1	5.0853306967477708094	2.7343681244491191355	1.6535924904428899636
chr1	16200000	17200000	7	0.02150039608536875868	1	3.6984223249074697389	1.9886313632357229852	1.4101884140907281561
chr1	16400000	17400000	4	0.14392139443265858367	1	2.3115139530671688362	1.2428946020223270255	1.1148518296268464327
chr1	16600000	17600000	5	0.52700770372522520724	1	4.6230279061343372074	2.5407358910842981438	1.5939685978978061862
chr1	16800000	17800000	3	0.91075851399374385675	1	4.623027906134336791	2.5407358910842976144	1.5939685978978060201
chr1	17000000	18000000	2	0.9794828081120305896	1	4.623027906134336902	2.5407358910842978788	1.5939685978978061031
chr1	17200000	18200000	4	0.8808417525149210281	1	5.5476334873612042397	3.0378937318932284634	1.7429554589527606352
chr1	17400000	18400000	4	0.9190667241903709428	1	6.0099362779746375975	3.2864726522976937311	1.8128631090895125089
chr1	17600000	18600000	2	0.9449531231064464132	1	3.6984223249074691837	1.9886313632357225877	1.4101884140907280152
chr1	17800000	18800000	3	0.80032999311837038636	1	3.698422324907469489	1.98863136323572298	1.4101884140907281543
chr1	18000000	19000000	3	0.80032999311837038636	1	3.698422324907469489	1.9886313632357228969	1.4101884140907281248
chr1	18200000	19200000	3	0.8671896696991072684	1	4.160725115520903017	2.237210283640188106	1.4957306855313853947
chr1	18400000	19400000	3	0.80032999311837027534	1	3.6984223249074691837	1.9886313632357226096	1.410188414090728023
chr1	18600000	19600000	3	0.70707163774628190023	1	3.2361195342940357947	1.7400524428312574381	1.3191104740814005977
chr1	18800000	19800000	4	0.66661063995689628925	1	4.1607251155209034558	2.237210283640192501	1.4957306855313868639
chr1	19000000	20000000	4	0.55164104545946757163	1	3.6984223249074696313	1.9886313632357269406	1.4101884140907295585
chr1	19200000	20200000	2	0.85116142550567142067	1	2.7738167436806030197	1.4914735224267966295	1.2212589907250618187
chr1	19400000	20400000	4	0.55164104545053915807	1	3.6984223249074699505	1.9886313636909588345	1.4101884142521377397
chr1	19600000	20600000	5	0.52751827217012792204	1	4.6230279061343374615	2.4857892044998897538	1.5766385776391143962
chr1	19800000	20800000	4	0.41800450187917187472	1	3.2361195342940360861	1.7400524432864895544	1.3191104742539532858
chr1	20000000	21000000	4	0.5516410454505392691	1	3.6984223249074696417	1.9886313636909548772	1.4101884142521363365
chr1	20200000	21200000	4	0.5516410454505392691	1	3.6984223249074698638	1.9886313636909549044	1.4101884142521363462
chr1	20400000	21400000	2	0.9087973406061996551	1	3.2361195342940361278	1.7400524428747976097	1.3191104740979042085
chr1	20600000	21600000	1	0.9550542209349053291	1	2.311513953067168503	1.2428946020658666977	1.1148518296463735443
chr1	20800000	21800000	1	0.9870053532597321544	1	3.236119534294035753	1.7400524428747973137	1.3191104740979040963
chr1	21000000	22000000	2	0.94495312310425849667	1	3.6984223249074700615	1.9886313632792628169	1.4101884141061657499
chr1	21200000	22200000	4	0.66661063995499514334	1	4.1607251155209035495	2.2372102836837281074	1.4957306855459401543
chr1	21400000	22400000	5	0.5275182716198674182	1	4.6230279061343369966	2.4857892637181777822	1.5766385964190327985
chr1	21600000	22600000	5	0.5275182716198674182	1	4.6230279061343369966	2.485789263718177745	1.5766385964190327867
chr1	21800000	22800000	5	0.407929053547030962	1	4.1607251155209031696	2.237210343313712541	1.4957307054793361234
chr1	22000000	23000000	4	0.41800450325858279355	1	3.2361195342940361208	1.7400525025047818624	1.3191104967002506051
chr1	22200000	23200000	3	0.7070716335979863043	1	3.2361195342940361208	1.7400525025047818624	1.3191104967002506051
chr1	22400000	23400000	7	0.05803624522203180286	1	4.160725115520903924	2.237210290975933936	1.4957306879836135581
chr1	22600000	23600000	7	0.19619580686269794123	1	5.0853306967477711668	2.734368639749457927	1.6535926462552553112
chr1	22800000	23800000	7	0.2899123931715734681	1	5.547633487361203525	2.9829475601539222813	1.7271211770324403852
chr1	23000000	24000000	9	0.20863529417356876938	1	6.9345418592015034345	3.7286843213673177163	1.9309801452545589849
