chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44214348038448519906	1	10.170661393495541775	5.4777008015233550633	2.340448846166767872
chr1	100000	1100000	11	0.5199361543956562137	1	10.632964184108973775	5.7264678668895656537	2.3930039420965368844
chr1	200000	1200000	12	0.35727267690800751376	1	10.632964184108975391	5.7264678668947493726	2.393003942097619983
chr1	300000	1300000	10	0.61041456576715502624	1	10.170661393495540599	5.4778889464902860017	2.340489040027807095
chr1	400000	1400000	9	0.69937898367477258077	1	9.708358602882107464	5.229310026085821175	2.286768467966492924
chr1	500000	1500000	10	0.5339244930161493041	1	9.708358602882108461	5.2293100260858217765	2.2867684679664930557
chr1	600000	1600000	9	0.69937898367477246975	1	9.708358602882107408	5.2293100260858214976	2.2867684679664929948
chr1	700000	1700000	7	0.74390330741475707566	1	7.859147440428374097	4.2260297919355417177	2.0557309629267010965
chr1	800000	1800000	7	0.74390330741475696463	1	7.859147440428373464	4.2260297919355417585	2.0557309629267011063
chr1	900000	1900000	8	0.47692035481646966044	1	7.39684464981493942	3.977450871438377916	1.994354750649537254
chr1	1000000	2000000	10	0.2879407151564085665	1	8.321450231041805145	4.4746087122473075758	2.1153270934414156402
chr1	1100000	2100000	11	0.214626649113501905	1	8.783753021655239722	4.7229994876900292414	2.1732463016625679377
chr1	1200000	2200000	10	0.21219183331404301018	1	7.859147440428372878	4.2258416468759148147	2.0556852013078059844
chr1	1300000	2300000	11	0.059599652024511395876	1	7.396844649814939241	3.9772627264714463	1.9943075807085140546
chr1	1400000	2400000	12	0.1066180605315273644	1	8.783753021655239487	4.756796817161041108	2.1810082111631402815
chr1	1500000	2500000	12	0.067117249427487618574	1	8.321450231041806388	4.5082178967565758832	2.1232564368809943357
chr1	1600000	2600000	12	0.038457146727609831105	1	7.8591474404283736127	4.2596389763521111055	2.0638892839375156524
chr1	1700000	2700000	12	0.067117249427487618574	1	8.321450231041807207	4.5082178967565764765	2.1232564368809944753
chr1	1800000	2800000	12	0.067117249427487618574	1	8.321450231041807883	4.5082178967565763807	2.1232564368809944528
chr1	1900000	2900000	13	0.043946036995181882168	1	8.7837530216552392555	4.7567968171610407104	2.1810082111631401904
chr1	2000000	3000000	11	0.2154909693548825722	1	8.783753021655241255	4.756796817161041874	2.1810082111631404571
chr1	2100000	3100000	9	0.3765148931887771222	1	7.8591474404283741813	4.259638976352111304	2.0638892839375157005
chr1	2200000	3200000	11	0.21549096935494502225	1	8.783753021655241104	4.75679681716350904	2.1810082111637060594
chr1	2300000	3300000	10	0.36984353854881829582	1	8.783753021655241102	4.756796817163509085	2.1810082111637060696
chr1	2400000	3400000	9	0.54939718931041314764	1	8.7837530216552400465	4.7229994876873094903	2.1732463016619422032
chr1	2500000	3500000	9	0.6285875917859005124	1	9.246055812268674027	4.971579334405685902	2.2297038669755420914
chr1	2600000	3600000	12	0.4324246355194201752	1	11.095266974722406861	5.965895016023569022	2.4425181710733635855
chr1	2700000	3700000	16	0.16636491709665929273	1	12.94447813717614217	6.9612443135906402684	2.6384170090398220195
chr1	2800000	3800000	16	0.1221650528732312474	1	12.482175346562709476	6.712665393186174893	2.5908812001298274295
chr1	2900000	3900000	14	0.34607499294266880208	1	12.482175346562709663	6.71266539318617501	2.5908812001298274523
chr1	3000000	4000000	13	0.35150055810507613296	1	11.5575697653358401805	6.2155075523772436727	2.4930919662894996528
chr1	3100000	4100000	14	0.21768679765725187925	1	11.557569765335839069	6.21550755237724305	2.493091966289499528
chr1	3200000	4200000	11	0.44210563479543746324	1	10.170661393495540967	5.469770791161380492	2.3387541108807014755
chr1	3300000	4300000	10	0.61050576746470130995	1	10.170661393495539647	5.4697707911613796116	2.3387541108807012873
chr1	3400000	4400000	11	0.44210563479543746324	1	10.170661393495540972	5.4697707911613805062	2.3387541108807014785
chr1	3500000	4500000	10	0.45261316290688458075	1	9.246055812268674838	4.9726120240385396033	2.229935430463971888
chr1	3600000	4600000	8	0.6485482420151619243	1	8.321450231041807843	4.4755336015369010143	2.1155456982861185677
chr1	3700000	4700000	5	0.8550033135052438338	1	6.472239068588073259	3.4801843039698307854	1.8655252086127999534
chr1	3800000	4800000	4	0.96543225601507498546	1	6.9345418592015062487	3.728763224374295647	1.9310005759642578747
chr1	3900000	4900000	7	0.6707489102827263183	1	7.3968446498149402995	3.9837290201701262738	1.9959281099704283372
chr1	4000000	5000000	9	0.37612605664227860558	1	7.8591474404283737424	4.23230794057459207	2.0572573831620077746
chr1	4100000	5100000	9	0.46415211076133378043	1	8.321450231041807134	4.4808868609790576346	2.1168105396985951408
chr1	4200000	5200000	9	0.6994306559737605289	1	9.708358602882105889	5.2266236221924526235	2.2861810125605655163
chr1	4300000	5300000	10	0.4526355496160191505	1	9.246055812268672388	4.978044701787987155	2.2311532223915028904
chr1	4400000	5400000	12	0.21666143547353466925	1	9.708358602882107948	5.239106857080426985	2.2889095344902618027
chr1	4500000	5500000	13	0.16007442130925289558	1	10.170661393495540936	5.4876857774848922726	2.3425810076675880607
chr1	4600000	5600000	12	0.28447764855958590502	1	10.170661393495539384	5.4876063599059159114	2.3425640567348240417
chr1	4700000	5700000	12	0.4325231337180912572	1	11.095266974722408062	5.984764200714846785	2.4463777714643433184
chr1	4800000	5800000	13	0.21758539793279457752	1	10.6329641841089728325	5.736185280310381092	2.3950334612089203736
chr1	4900000	5900000	10	0.45266034511149577657	1	9.246055812268673843	4.9840616437056206567	2.2325012079964527214
chr1	5000000	6000000	8	0.64834329939513946073	1	8.321450231041807739	4.486903802896690038	2.1182312911711719018
chr1	5100000	6100000	7	0.74356232926943044426	1	7.8591474404283734622	4.2383248824922242727	2.0587192335265691282
chr1	5200000	6200000	8	0.64834329939513957175	1	8.3214502310418095015	4.4869038028966908164	2.1182312911711720855
chr1	5300000	6300000	7	0.7435623292694306663	1	7.859147440428375884	4.2383248824922257077	2.0587192335265694766
chr1	5400000	6400000	5	0.89770797641264254985	1	6.934541859201507473	3.728683806795320607	1.9309800120134129983
chr1	5500000	6500000	6	0.9104279127206271749	1	8.321450231041809543	4.474420568028789003	2.1152826213129982133
chr1	5600000	6600000	7	0.80457957513509303915	1	8.321450231041808316	4.4744205811873174264	2.115282624423345805
chr1	5700000	6700000	6	0.82882633022589513594	1	7.3968446498149414783	3.97726274037838664	1.9943075841951728986
chr1	5800000	6800000	7	0.8535135568081194668	1	8.783753021655241316	4.722999502229091827	2.1732463050075782488
chr1	5900000	6900000	9	0.8562223610689169151	1	11.095266974722407977	5.9658941416139775944	2.4425179920757958654
chr1	6000000	7000000	9	0.8908568440963453572	1	11.557569765335843506	6.2144730620184431597	2.49288448629663608
chr1	6100000	7100000	10	0.83912666402790470066	1	12.0198725559492763755	6.4630519824229080107	2.542253327743501649
chr1	6200000	7200000	9	0.8132806181920136934	1	10.632964184108975056	5.7173152212095121535	2.391090801540065344
