chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.4421434803844854211	1	10.170661393495545644	5.4777008015233576784	2.3404488461667684307
chr1	50000	1050000	10	0.53392530933936244164	1	9.70835860288211076	5.229121881118892409	2.2867273298578675116
chr1	100000	1100000	11	0.51993615439565643577	1	10.632964184108977803	5.7264678668895677605	2.3930039420965373246
chr1	150000	1150000	12	0.35727267690794572985	1	10.63296418410897819	5.726467866889567009	2.3930039420965371676
chr1	200000	1200000	12	0.3572726769080076803	1	10.632964184108979263	5.7264678668947508557	2.393003942097620293
chr1	250000	1250000	11	0.59394759856105738827	1	11.095266974722412486	5.9750467872992153425	2.444390882673885147
chr1	300000	1300000	10	0.6104145657671552483	1	10.170661393495542521	5.477888946490287229	2.340489040027807357
chr1	350000	1350000	9	0.69937898367477258077	1	9.708358602882108741	5.2293100260858219695	2.2867684679664930978
chr1	400000	1400000	9	0.69937898367477258077	1	9.708358602882108741	5.2293100260858219695	2.2867684679664930978
chr1	450000	1450000	9	0.6993789836747726918	1	9.708358602882110298	5.229310026085822316	2.2867684679664931737
chr1	500000	1500000	10	0.53392449301614941515	1	9.708358602882109299	5.229310026085822345	2.28676846796649318
chr1	550000	1550000	10	0.53392449301614952617	1	9.708358602882109854	5.2293100260858222986	2.2867684679664931698
chr1	600000	1600000	9	0.6993789836747728028	1	9.708358602882112227	5.2293100260858234097	2.2867684679664934129
chr1	650000	1650000	9	0.6284575288845803964	1	9.246055812268678321	4.9807311056813580205	2.2317551625752673546
chr1	700000	1700000	7	0.7439033074147574087	1	7.859147440428376405	4.2260297919355424992	2.0557309629267012864
chr1	750000	1750000	7	0.7439033074147572977	1	7.859147440428375989	4.226029791935542704	2.0557309629267013363
chr1	800000	1800000	7	0.7439033074147572977	1	7.8591474404283762733	4.226029791935543521	2.055730962926701535
chr1	850000	1850000	8	0.64856491206897481927	1	8.321450231041810444	4.4746087123400093816	2.1153270934633275722
chr1	900000	1900000	8	0.476920354816469938	1	7.396844649814943045	3.9774508714383798587	1.994354750649537741
chr1	950000	1950000	8	0.4769203548164699935	1	7.396844649814944204	3.9774508714383805946	1.9943547506495379255
chr1	1000000	2000000	10	0.28794071515640884407	1	8.321450231041812098	4.4746087122473109606	2.1153270934414164404
chr1	1050000	2050000	11	0.286178853810259759	1	9.246055812268680142	4.971766553056241906	2.229745849431329675
chr1	1100000	2100000	11	0.21462664911350204378	1	8.783753021655244563	4.7229994876900317034	2.1732463016625685043
chr1	1150000	2150000	11	0.21462664911350207153	1	8.783753021655246886	4.722999487690033102	2.173246301662568826
chr1	1200000	2200000	10	0.21219183331404317672	1	7.859147440428378772	4.225841646875918077	2.0556852013078067778
chr1	1250000	2250000	10	0.09196253309487806282	1	6.93454185920151167	3.7286838060669846417	1.9309800118248206874
chr1	1300000	2300000	11	0.05959965202451142363	1	7.396844649814945108	3.977262726471449503	1.9943075807085148578
chr1	1350000	2350000	11	0.05959965202451142363	1	7.396844649814945108	3.977262726471449503	1.9943075807085148578
chr1	1400000	2400000	12	0.10661806053152746154	1	8.783753021655246747	4.7567968171610453478	2.1810082111631412536
chr1	1450000	2450000	12	0.06711724942748764633	1	8.321450231041812872	4.5082178967565797443	2.1232564368809952449
chr1	1500000	2500000	12	0.06711724942748764633	1	8.321450231041811679	4.5082178967565792226	2.123256436880995122
chr1	1550000	2550000	12	0.0384571467276098658	1	7.859147440428378953	4.259638976352114361	2.0638892839375164413
chr1	1600000	2600000	12	0.0384571467276098658	1	7.859147440428378121	4.2596389763521137046	2.0638892839375162821
chr1	1650000	2650000	12	0.0384571467276098658	1	7.859147440428378121	4.2596389763521137046	2.0638892839375162821
chr1	1700000	2700000	12	0.06711724942748764633	1	8.321450231041812097	4.5082178967565793787	2.1232564368809951588
chr1	1750000	2750000	12	0.10661806053152746154	1	8.783753021655246039	4.756796817161044739	2.181008211163141114
chr1	1800000	2800000	12	0.06711724942748764633	1	8.321450231041811783	4.50821789675657927	2.1232564368809951332
chr1	1850000	2850000	13	0.0439460369951819238	1	8.783753021655246162	4.7567968171610443555	2.181008211163141026
chr1	1900000	2900000	13	0.0439460369951819238	1	8.783753021655246162	4.7567968171610443555	2.181008211163141026
chr1	1950000	2950000	12	0.10661806053152746154	1	8.7837530216552460235	4.756796817161044538	2.181008211163141068
chr1	2000000	3000000	11	0.21549096935488262772	1	8.783753021655245496	4.7567968171610442983	2.1810082111631410129
chr1	2050000	3050000	10	0.28868402543000992733	1	8.321450231041810433	4.508217896756578197	2.1232564368809948804
chr1	2100000	3100000	9	0.3765148931887771222	1	7.85914744042837683	4.2596389763521128454	2.063889283937516074
chr1	2150000	3150000	10	0.28868402543006393968	1	8.321450231041811175	4.5082178967590457513	2.1232564368815759583
chr1	2200000	3200000	11	0.21549096935494507776	1	8.783753021655244823	4.7567968171635110195	2.181008211163706513
chr1	2250000	3250000	11	0.21549096935494507776	1	8.783753021655244823	4.7567968171635110195	2.181008211163706513
chr1	2300000	3300000	10	0.36984353854881835133	1	8.783753021655244157	4.7567968171635109597	2.1810082111637064993
chr1	2350000	3350000	10	0.5338171672554853364	1	9.708358602882110291	5.2539546579724411344	2.2921506621451481574
chr1	2400000	3400000	9	0.5493971893104134807	1	8.783753021655243433	4.7229994876873116886	2.1732463016619427089
chr1	2450000	3450000	10	0.45260890352705218653	1	9.246055812268677589	4.9715784080917768115	2.2297036592542464615
chr1	2500000	3500000	9	0.62858759178590073446	1	9.2460558122686770256	4.971579334405687431	2.2297038669755424342
chr1	2550000	3550000	10	0.6801767494405270842	1	10.63296418410897808	5.7173160956191062597	2.391090984387483792
chr1	2600000	3600000	12	0.4324246355194202862	1	11.095266974722410339	5.965895016023571036	2.4425181710733639977
chr1	2650000	3650000	12	0.5071346728396333159	1	11.557569765335843629	6.214473936428035577	2.4928846616777190113
chr1	2700000	3700000	16	0.166364917096659376	1	12.944478137176145451	6.9612443135906416306	2.6384170090398222778
chr1	2750000	3750000	16	0.12216505287323130291	1	12.482175346562711807	6.7126653931861765844	2.590881200129827756
chr1	2800000	3800000	16	0.12216505287323130291	1	12.482175346562712151	6.71266539318617691	2.590881200129827819
chr1	2850000	3850000	14	0.21768679765725201802	1	11.5575697653358466475	6.215507552377246652	2.4930919662895002502
chr1	2900000	3900000	14	0.3460749929426689686	1	12.482175346562713372	6.712665393186177238	2.590881200129827882
chr1	2950000	3950000	14	0.2795492725347587526	1	12.019872555949280826	6.4640864727817122434	2.5424567789407379115
chr1	3000000	4000000	13	0.35150055810507641052	1	11.557569765335847582	6.215507552377247392	2.4930919662895003985
chr1	3050000	4050000	13	0.2819187876133583126	1	11.0952669747224139125	5.96692863197278173	2.4427297500895963276
chr1	3100000	4100000	14	0.21768679765725201802	1	11.557569765335845759	6.2155075523772465155	2.4930919662895002229
chr1	3150000	4150000	12	0.35717544480704982446	1	10.632964184108977992	5.718349711565848337	2.3913071136024850493
chr1	3200000	4200000	11	0.44210563479543768528	1	10.170661393495545153	5.4697707911613835637	2.3387541108807021323
