chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	52	0.4158884606326668787	1	50.391004176864269352	27.830484902746548324	5.275460634176559593
chr1	200000	1200000	59	0.16272006893731796873	1	53.1648209205448695	29.431653164420397716	5.425094760870117531
chr1	400000	1400000	60	0.16187470122100586223	1	54.08942650177173592	30.057020396349780261	5.4824283302520043304
chr1	600000	1600000	56	0.061647403647617518563	1	47.61718743318366909	26.100436715134536014	5.108858650925325416
chr1	800000	1800000	55	0.08923548830861605108	1	47.617187433183669202	26.118241646446607993	5.11060090854750739
chr1	1000000	2000000	55	0.026417742941158894876	1	44.843370689503066172	24.801815032132350888	4.9801420694727525904
chr1	1200000	2200000	43	0.46353461453555361294	1	42.069553945822458243	23.459238062630883346	4.843473759878428757
chr1	1400000	2400000	43	0.3148416312656132643	1	40.220342783368722914	22.509585392917716857	4.7444267717942192786
chr1	1600000	2600000	43	0.4255708965054580406	1	41.607251155209028202	23.243164028124231605	4.821116471122039964
chr1	1800000	2800000	44	0.4578932129209398738	1	42.994159527049332956	24.060268049524402734	4.9051267108530848568
chr1	2000000	3000000	44	0.6047144484303126344	1	44.843370689503064493	25.053201237372351601	5.005317296373163155
chr1	2200000	3200000	51	0.091833805878331287165	1	43.918765108276199182	24.45093864863732817	4.9447890398516829115
chr1	2400000	3400000	48	0.33041488436836852216	1	45.305673480116508422	25.212504754217362028	5.021205508064508808
chr1	2600000	3600000	49	0.15275113009520102647	1	43.45646231766276762	24.211114377468211776	4.920479080076269542
chr1	2800000	3800000	49	0.061733014975230524057	1	41.144948364595598653	22.740290147100998566	4.7686780292971131315
chr1	3000000	4000000	48	0.060956047624374808114	1	40.220342783368732198	22.093741399139128333	4.7003980043331573535
chr1	3200000	4200000	43	0.18308669206259262086	1	38.37113162091499755	20.888388385411619692	4.570381645487783517
chr1	3400000	4400000	49	0.04943295082776953675	1	40.6826455739821608	22.37710446110757734	4.7304444253270302363
chr1	3600000	4600000	49	0.12908778436305151649	1	42.994159527049330673	23.684048061756274054	4.8666259422474904294
chr1	3800000	4800000	45	0.341821951024570303	1	42.53185673643589123	23.544400923800562386	4.8522573018957436968
chr1	4000000	5000000	40	0.40239003777331266987	1	38.371131620914993195	21.2736439590370947	4.6123360631069690845
chr1	4200000	5200000	37	0.58091603295627702863	1	37.446526039688122413	20.839408882320102225	4.565020140406841866
chr1	4400000	5400000	32	0.95379634173508409667	1	39.29573720214185928	21.670079732898084385	4.6551132889434693528
chr1	4600000	5600000	31	0.9877953619214899783	1	41.144948364595588734	22.77943775796884392	4.772780924992141719
chr1	4800000	5800000	36	0.9930743508580758272	1	48.07949022379709576	26.633088273197037461	5.160725556857004333
chr1	5000000	6000000	40	0.98423530638735079457	1	50.853306967477698797	28.276006682851354875	5.3175188464970535424
chr1	5200000	6200000	42	0.97296472798435962304	1	51.777912548704562067	28.788218966079640001	5.3654654006972815443
chr1	5400000	6400000	39	0.8828016201894577364	1	44.381067898889628134	24.517003798080544082	4.951464813373972072
chr1	5600000	6600000	44	0.67338228018907064776	1	45.767976270729927784	25.203625086765716314	5.0203212135047411042
chr1	5800000	6800000	46	0.1535784616895162491	1	40.68264557398215869	22.245033985719473891	4.7164641401922557063
chr1	6000000	7000000	47	0.15301721095170425779	1	41.60725115520902536	22.839220050426424162	4.7790396577582848264
chr1	6200000	7200000	48	0.04869480573437838522	1	39.758039992755292127	21.75682617934587794	4.6644213123758318943
chr1	6400000	7400000	53	0.01947691728320022353	1	42.531856736435901353	23.249400867217282215	4.821763252920790409
chr1	6600000	7600000	48	0.023032735131793723865	1	38.371131620914991175	20.892191269372398546	4.5707976622655698724
chr1	6800000	7800000	43	0.24387318092176477058	1	39.295737202141864663	21.387187436152035314	4.6246283565441272455
chr1	7000000	8000000	44	0.41951827510636546803	1	42.531856736435897728	23.259434581637356014	4.8228036018106061806
chr1	7200000	8200000	48	0.43568206074742393819	1	46.692581851956801692	25.606247582423275796	5.0602616120535977478
chr1	7400000	8400000	53	0.47707677729303066272	1	52.203517381212774035	29.01065667974522695	5.386154164127241814
chr1	7600000	8600000	55	0.33715829979492217827	1	52.24021533931800589	29.152725863377602918	5.399326426821923768
chr1	7800000	8800000	55	0.21933787146437846993	1	50.391004176864271816	28.195130527629488229	5.309908711798112281
chr1	8000000	9000000	57	0.02734502942352992974	1	46.692581851956808818	25.979209440811516537	5.0969804238207072535
chr1	8200000	9200000	50	0.06299820193658221823	1	42.069553945822476693	23.51940192368314047	4.849680600171844355
chr1	8400000	9400000	45	0.027363940146289657263	1	35.894763817452365568	20.005721846423330878	4.4727756311292131346
chr1	8600000	9600000	38	0.37313517172836924152	1	36.059617667847830527	20.098182671586294122	4.483099672278801133
chr1	8800000	9800000	37	0.45971456111262293254	1	36.059617667847829126	20.062473231477904331	4.4791152286448162254
chr1	9000000	10000000	32	0.95272702924202490316	1	39.285967734040595875	21.896972851037241146	4.6794201404701032837
chr1	9200000	10200000	33	0.9577505635534581119	1	40.68264557398216046	22.727384023642000142	4.7673246190753572537
chr1	9400000	10400000	31	0.99607795165848300734	1	43.45646231766277038	24.334124547497470075	4.9329630596120897846
chr1	9600000	10600000	36	0.9265330060195375861	1	42.531856736435902065	23.644287166996337708	4.8625391686850541716
chr1	9800000	10800000	40	0.81341453436331223603	1	43.91876510827620122	24.56581765575728463	4.9563915962883002037
chr1	10000000	11000000	44	0.4415763723557852849	1	42.794748981299508408	23.874489722925353674	4.8861528550512369
chr1	10200000	11200000	49	0.20267828300843460099	1	44.381067898889632134	24.529717165009189672	4.952748445561230972
chr1	10400000	11400000	49	0.060883767876208069736	1	41.144948364595592624	22.537136925551536627	4.7473294519710275345
chr1	10600000	11600000	52	0.031907619054883457066	1	42.531856736435900323	23.347654518863063745	4.8319410715428912136
chr1	10800000	11800000	56	0.015715786179371221687	1	44.843370689503066463	24.469639060642177107	4.946679599553843866
chr1	11000000	12000000	55	0.032288321187975289883	1	45.305673480116499616	24.681903095843556798	4.968088475041840154
chr1	11200000	12200000	51	0.19822199368582169021	1	46.230279061343370017	25.377908661227415083	5.0376491204953342882
chr1	11400000	12400000	56	0.075689199536176754446	1	48.07949022379710172	26.689396636495698212	5.166178146027844655
chr1	11600000	12600000	52	0.34820079499719663874	1	49.466398595637395913	27.419452214624853362	5.236358678950941894
chr1	11800000	12800000	49	0.6697473982034696238	1	50.85330696747770112	28.391180673691897504	5.328337514993949546
chr1	12000000	13000000	47	0.7927820030553454078	1	50.853306967477700025	28.367080359803964227	5.326075512026088823
chr1	12200000	13200000	47	0.65221393480268352594	1	48.541793014410534405	26.877015788804138604	5.184304754622758344
chr1	12400000	13400000	42	0.86681944375751485143	1	47.154884642570227934	25.916829015831968566	5.090857394961281821
chr1	12600000	13600000	44	0.70500190403635953906	1	46.230279061343358127	25.458031934167267122	5.0455953002760008438
chr1	12800000	13800000	50	0.5661110473937897014	1	50.391004176864265824	27.770141913757349849	5.269738315491325215
chr1	13000000	14000000	49	0.5021884066449145978	1	48.541793014410533638	26.857623876677454924	5.1824341652043641685
chr1	13200000	14200000	47	0.6819699947278570207	1	48.980275268206295385	27.194126631723852788	5.2147988102825072257
chr1	13400000	14400000	42	0.8837812905349078374	1	47.61718743318367132	26.302988808722116428	5.1286439541775676308
chr1	13600000	14600000	41	0.904637086670995072	1	47.154884642570235893	25.966740131837570174	5.0957570715093522965
chr1	13800000	14800000	35	0.7422278170345681936	1	37.446526039688128533	20.400936115452139422	4.5167395447880475967
chr1	14000000	15000000	36	0.5490328342069952239	1	36.059617667847830593	19.64721988748328176	4.4325184587865262224
chr1	14200000	15200000	38	0.5186924358029578741	1	37.727863207777794338	20.817389607780109393	4.5626077639635109658
chr1	14400000	15400000	43	0.35008719140520999646	1	40.682645573982157187	22.50158798556973885	4.743583875675620311
chr1	14600000	15600000	38	0.7455760572782644813	1	40.682645573982159935	23.048477527680532526	4.8008829945834477215
chr1	14800000	15800000	38	0.92765245876707924655	1	44.843370689503066057	25.496025042028194887	5.0493588743550596324
chr1	15000000	16000000	34	0.9856863693255299985	1	44.381067898889627207	25.131260818636204032	5.013108897544138132
chr1	15200000	16200000	31	0.99486911752852602575	1	42.994159527049331037	24.247722757744737137	4.92419767655043852
chr1	15400000	16400000	33	0.97088082956471455365	1	41.60725115520903067	23.416684581410913635	4.8390788980353392906
chr1	15600000	16600000	36	0.86317349752591965295	1	40.682645573982163873	22.437609232242174422	4.7368353604745620736
chr1	15800000	16800000	38	0.5741818724596347012	1	38.37113162091499691	21.020502980336077788	4.584812207750288848
chr1	16000000	17000000	42	0.31771051837568659026	1	39.295737202141861843	21.773763597832997719	4.6662365561373972973
chr1	16200000	17200000	44	0.3458151628746408135	1	41.60725115520902708	22.995094109881043293	4.7953200216337014865
chr1	16400000	17400000	36	0.88220448163061837565	1	41.144948364595592058	22.704974485940880054	4.7649737130377624
chr1	16600000	17600000	43	0.57636507170312001325	1	43.456462317662761574	23.955367108438120288	4.894422040286076544
chr1	16800000	17800000	40	0.66911055056160040344	1	41.607251155209027917	22.923868763115303904	4.7878877141298232314
chr1	17000000	18000000	38	0.77873100761815650106	1	41.144948364595592273	22.441242687959634474	4.7372188769318686057
chr1	17200000	18200000	42	0.2810422305088413064	1	38.83343441152842498	21.258547102694086256	4.6106991988953352516
chr1	17400000	18400000	46	0.23689100733340165417	1	42.069553945822461508	22.991613401529131319	4.7949570802593354723
chr1	17600000	18600000	40	0.66970910422910900905	1	41.607251155209036036	22.758543729483142712	4.770591549219356791
chr1	17800000	18800000	43	0.7128041305054250154	1	45.305673480116500598	24.764988709488656604	4.976443379511984019
chr1	18000000	19000000	45	0.4893233316194763871	1	44.381067898889634125	24.249870091947790845	4.9244157107161242227
chr1	18200000	19200000	42	0.72080289016320286954	1	44.381067898889639947	24.062981313975156914	4.9054032774049430763
chr1	18400000	19400000	48	0.39915717712076453916	1	46.230279061343368258	25.118719902123016955	5.0118579291638960978
chr1	18600000	19600000	47	0.3675957539889683212	1	44.84337068950306455	24.280301553609205174	4.9275045970155324834
chr1	18800000	19800000	42	0.5079317162930054863	1	41.60725115520902812	22.519674839908530386	4.7454899472982271175
chr1	19000000	20000000	41	0.7844220339674836673	1	44.38106789888963685	24.222909178778634734	4.9216774761029023297
chr1	19200000	20200000	46	0.6909837472915845158	1	48.079490223797101696	26.512509307528880997	5.1490299384960737474
chr1	19400000	20400000	41	0.7255945668629907308	1	43.456462317662767302	24.135720062018605475	4.9128118284764994116
chr1	19600000	20600000	39	0.76910622820269225475	1	42.06955394582245675	23.414561758155758795	4.838859551398010849
chr1	19800000	20800000	42	0.7754266331165791115	1	45.305673480116498048	25.178602763844458832	5.0178284908757551947
chr1	20000000	21000000	47	0.44120751505457600494	1	45.767976270729927663	25.322274288786831805	5.032124232248924894
chr1	20200000	21200000	47	0.33311375946822530114	1	44.381067898889630094	24.335387357853439995	4.9330910550945073745
chr1	20400000	21400000	47	0.44090288192650139987	1	45.76797627072993197	25.04668596302471117	5.004666418756070416
chr1	20600000	21600000	48	0.47190447361641807422	1	47.154884642570234654	25.762297632560237587	5.0756573596491161874
chr1	20800000	21800000	43	0.5015536502755113535	1	42.531856736435895577	23.250804145652449495	4.821908765795185542
chr1	21000000	22000000	37	0.7852964218356842663	1	40.220342783368732847	22.083207053380399135	4.699277290539514347
chr1	21200000	22200000	35	0.9038768221636905853	1	40.68264557398216282	22.572224238097073063	4.7510234937429085566
chr1	21400000	22400000	35	0.740676204088670298	1	37.44652603968813264	20.695396934571744804	4.549219376395443166
chr1	21600000	22600000	39	0.52733302675532356396	1	38.83343441152843164	21.70488858334716827	4.658850564607880645
chr1	21800000	22800000	45	0.59801379277986788097	1	45.7679762707299372	25.520840189116566463	5.0518155339557447524
chr1	22000000	23000000	45	0.6328412809580574727	1	46.230279061343367338	25.5885415716389784	5.058511794158335102
chr1	22200000	23200000	39	0.7396232971007441481	1	41.607251155209034967	23.250293777366833592	4.8218558436940888697
chr1	22400000	23400000	43	0.8594319534193102239	1	48.07949022379710069	26.816321954603790943	5.1784478325656415694
chr1	22600000	23600000	44	0.85508612753544233076	1	49.004095805023966722	27.05093121811614698	5.2010509724589459152
chr1	22800000	23800000	54	0.37359107818208397989	1	51.77791254870457196	28.885624065902064345	5.3745347766948223874
chr1	23000000	24000000	56	0.36581162283778595468	1	53.627123711158308124	30.14774403452413931	5.490696133872656708
chr1	23200000	24200000	56	0.49733846532127917728	1	55.47633487361203732	30.756223510581176725	5.545829379865664126
chr1	23400000	24400000	49	0.6060220026644113078	1	49.928701386250841095	27.675306879049026277	5.260732542056194124
chr1	23600000	24600000	44	0.81142712865179200676	1	48.079490223797103222	26.830398721809699298	5.1798068228274400868
chr1	23800000	24800000	32	0.9792193885135350717	1	41.144948364595599864	22.731880868420118508	4.7677962276527840833
chr1	24000000	25000000	31	0.93838669866322221846	1	37.446526039688128994	20.471418817680655428	4.5245352046017561546
chr1	24200000	25200000	34	0.97862762178785200895	1	43.356788282036418717	24.0037713931347709	4.8993643866459627625
chr1	24400000	25400000	35	0.93071145363403806616	1	41.607251155209033527	23.176683950452553355	4.8142168574392817182
chr1	24600000	25600000	41	0.72553420078176744656	1	43.45646231766276756	24.149379358598268976	4.9142018027954721933
chr1	24800000	25800000	42	0.80132620018724520783	1	45.767976270729933543	25.361008934498509135	5.035971498578850092
chr1	25000000	26000000	43	0.81865909529277391954	1	47.154884642570235834	26.107736199937970697	5.1095729958518031426
chr1	25200000	26200000	43	0.17789212047741739808	1	38.275694002189147983	20.935439109692950601	4.5755261019573421947
chr1	25400000	26400000	48	0.17525766482776022892	1	42.994159527049328327	23.303103048418796558	4.8273287694561260903
chr1	25600000	26600000	43	0.4252895734335737088	1	41.607251155209030485	23.049420954090718075	4.8009812490875985584
chr1	25800000	26800000	39	0.59979665605604237655	1	39.7030531937995659	22.110253670499270097	4.7021541521412577036
chr1	26000000	27000000	36	0.89734319257467687336	1	41.60725115520903336	23.327840235066920739	4.829890292239247202
chr1	26200000	27200000	38	0.9910534948494210683	1	49.928701386250845445	28.0438013482955413	5.2956398431441257992
chr1	26400000	27400000	35	0.99578590576182068883	1	48.0794902237971093	27.174547124950899394	5.2129211700303793673
chr1	26600000	27600000	36	0.9986579783067350835	1	51.315609758091141276	28.506101850757010975	5.3391105861142276003
chr1	26800000	27800000	48	0.88050288717754887635	1	53.94625173220324226	30.027845542364425603	5.479766924091245106
chr1	27000000	28000000	52	0.4505942717081461435	1	50.853306967477705448	28.191499919958579571	5.309566829785512698
chr1	27200000	28200000	56	0.0626057785926598942	1	47.61718743318366681	26.364853829408918015	5.1346717353117052028
chr1	27400000	28400000	60	0.022484056036045585447	1	49.004095805023965317	27.325173239655579132	5.22734858600950575
chr1	27600000	28600000	55	0.016175412738550165592	1	43.91876510827619674	24.384261487217252808	4.938042272724814656
chr1	27800000	28800000	49	0.061738816386717576545	1	41.144948364595595805	22.741892167827195215	4.7688459995922698295
chr1	28000000	29000000	53	0.12821633563458451066	1	46.692581851956800443	26.151922086213651258	5.1138950014850374573
chr1	28200000	29200000	49	0.204234245864014341	1	44.3810678988896312	24.853860992231193302	4.985364679963863316
chr1	28400000	29400000	44	0.70229051115524276927	1	46.230279061343371984	26.192050795253389266	5.1178169950920860635
chr1	28600000	29600000	55	0.30670615801502204567	1	51.777912548704570883	29.196413765223679315	5.403370592993199399
chr1	28800000	29800000	52	0.61778075876946247913	1	53.164820920544870183	30.330023996498456025	5.50727010382625559
chr1	29000000	30000000	49	0.72635225190507712867	1	51.777912548704569953	29.455109066145542458	5.427256126823714081
chr1	29200000	30200000	45	0.9338260226804764308	1	52.702518129931439136	29.881340781656902853	5.4663827876994584704
chr1	29400000	30400000	45	0.92538283134217147463	1	52.24021533931800305	28.950919212935741874	5.3806058406963561814
chr1	29600000	30600000	39	0.96823663850104224604	1	48.079490223797108298	26.945313734690058966	5.190887567140137834
chr1	29800000	30800000	42	0.8660300135660262688	1	47.154884642570238876	26.085643676123172332	5.1074106625689667887
chr1	30000000	31000000	39	0.9743521066582951917	1	48.54179301441053664	26.864704657537653685	5.18311727221540432
chr1	30200000	31200000	42	0.9252830357285373175	1	49.004095805023974837	27.24362334854472616	5.2195424462825020847
chr1	30400000	31400000	45	0.6643735667972827663	1	46.692581851956807073	26.355947731589274834	5.133804411115530104
chr1	30600000	31600000	47	0.651566960610658108	1	48.541793014410536657	27.110390944954354763	5.206763960941032975
chr1	30800000	31800000	44	0.8715047723633562171	1	49.466398595637403452	27.741602522707843945	5.2670297628462138723
chr1	31000000	32000000	51	0.4907728093743605191	1	50.391004176864265293	27.939227682835641958	5.2857570586279920286
chr1	31200000	32200000	50	0.63215366370984982236	1	51.315609758091140166	28.50010104767532862	5.338548589989167516
chr1	31400000	32400000	53	0.34357266856411666778	1	50.391004176864267684	27.667480091140048156	5.2599886018070465166
chr1	31600000	32600000	51	0.42070129622984953066	1	49.4663985956374011	27.293097660408636997	5.22427963076333013
chr1	31800000	32800000	55	0.2743991219833464834	1	51.315609758091131284	28.323755322417172727	5.3220067007114123634
chr1	32000000	33000000	45	0.45198873354444674133	1	43.91876510827619232	24.217999666359787013	4.921178686692832028
chr1	32200000	33200000	43	0.7125861487806991468	1	45.305673480116503308	24.820227760472799175	4.981990341266510241
chr1	32400000	33400000	40	0.9228955092944993721	1	46.69258185195679858	25.618976021511028963	5.0615191416718981884
chr1	32600000	33600000	44	0.73533256311141292905	1	46.692581851956806775	25.599933858344925778	5.059637720068989858
chr1	32800000	33800000	38	0.82995775744999578105	1	42.069553945822464852	22.923189114367677897	4.7878167377592553275
chr1	33000000	34000000	43	0.7704190590365872504	1	46.230279061343371165	25.28960618448674036	5.0288772290131263814
chr1	33200000	34200000	44	0.5329848594777807369	1	43.91876510827620249	23.988198184988763799	4.8977748197511861315
chr1	33400000	34400000	38	0.6848042066964428187	1	39.75803999275529676	21.785435011026949004	4.6674870124111699564
chr1	33600000	34600000	40	0.83849620375000888384	1	44.381067898889637508	24.381632753643285041	4.9377760939154870757
chr1	33800000	34800000	43	0.84135724923983812307	1	47.617187433183673438	26.176154356717758776	5.1162637106308113733
chr1	34000000	35000000	44	0.7895828987019681833	1	47.617187433183667547	26.080026355386227719	5.1068607143122894967
chr1	34200000	35200000	50	0.53152207201646684	1	49.92870138625084269	27.543176361366545646	5.2481593307908007574
chr1	34400000	35400000	61	0.120524888254113629604	1	54.089426501771747737	29.862813398959198155	5.464687859243124067
chr1	34600000	35600000	58	0.14182569337472683557	1	51.777912548704574654	28.464566284742229491	5.335219422361392391
chr1	34800000	35800000	60	0.051566234830010826418	1	50.853306967477700688	28.06997186378279527	5.2981102162736096925
chr1	35000000	36000000	61	0.027803975802776801501	1	50.3910041768642647	27.81134101716758536	5.2736458941767777133
