chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.5516410454594677937	1	3.6984223249074710642	1.9886313632357238308	1.410188414090728456
chr1	100000	1100000	4	0.41800450186856785706	1	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502
chr1	200000	1200000	5	0.5275182721743580938	1	4.6230279061343378683	2.4857892040446549328	1.576638577494745602
chr1	300000	1300000	5	0.52751827217435820483	1	4.623027906134338146	2.4857892040446550135	1.5766385774947456275
chr1	400000	1400000	6	0.398912692616562925	1	5.085330696747771781	2.7343681244491202253	1.6535924904428902932
chr1	500000	1500000	6	0.28833983250100503337	1	4.623027906134338368	2.485789204044655035	1.5766385774947456343
chr1	600000	1600000	7	0.19619578240470667008	1	5.0853306967477718034	2.7343681244491198229	1.6535924904428901714
chr1	700000	1700000	8	0.20352754594899408191	1	6.00993627797463854	3.2315259652580504586	1.797644560322771499
chr1	800000	1800000	8	0.20352754594899408191	1	6.00993627797463854	3.2315259652580504586	1.797644560322771499
chr1	900000	1900000	7	0.28991237570018069114	1	5.5476334873612045203	2.982947044853585238	1.727121027853457998
chr1	1000000	2000000	7	0.3906946770765649668	1	6.009936277974638096	3.2315259652580502388	1.7976445603227714378
chr1	1100000	2100000	7	0.58603244240687712985	1	6.9345418592015055917	3.728683806076535501	1.9309800118272937475
chr1	1200000	2200000	7	0.39069467707672289603	1	6.0099362779746382454	3.2315259652676042521	1.7976445603254288078
chr1	1300000	2300000	7	0.39069467707672295154	1	6.009936277974639439	3.231525965267604642	1.7976445603254289162
chr1	1400000	2400000	6	0.69617482448737855183	1	6.4722390685880718066	3.4801048856720696932	1.8655039227168807251
chr1	1500000	2500000	5	0.7982808013340247921	1	6.0099362779746387736	3.2315259652676045906	1.797644560325428902
chr1	1600000	2600000	4	0.92098294340285935533	1	6.0099362779746384683	3.2315259652676043122	1.7976445603254288245
chr1	1700000	2700000	2	0.98061120718707939226	1	4.6230279061343377634	2.485789204054208425	1.5766385774977753045
chr1	1800000	2800000	2	0.98061120718707939226	1	4.6230279061343377634	2.485789204054208425	1.5766385774977753045
chr1	1900000	2900000	3	0.98476164104998376025	1	6.472239068588072411	3.629423946062499665	1.905104707375030257
chr1	2000000	3000000	3	0.975537707022987588	1	6.00993627797464047	3.3808450256580351175	1.8387074334047913229
chr1	2100000	3100000	2	0.9775444056400239834	1	4.623027906134337969	2.6351082644350838817	1.6233016554032968403
chr1	2200000	3200000	2	0.97754440564002387237	1	4.6230279061343375804	2.6351082644350840437	1.6233016554032968902
chr1	2300000	3300000	3	0.90620166554201131426	1	4.6230279061343385345	2.6351082644350843592	1.6233016554032969873
chr1	2400000	3400000	3	0.90620166554201131426	1	4.623027906134338191	2.6351082644350839876	1.6233016554032968729
chr1	2500000	3500000	5	0.7921612858651440048	1	6.0099362779746392893	3.3808450256484798282	1.8387074334021929516
chr1	2600000	3600000	5	0.63035224768894926317	1	5.085330696747771679	2.8836871848395493056	1.6981422746164554823
