chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.6154362863806849271	1	23.577442321285112088	13.112182587961897605	3.6210747835362220816
chr1	200000	1200000	20	0.8124363921797465027	1	22.65283674005824623	12.592245933751715912	3.5485554714209718709
chr1	400000	1400000	20	0.8937481016133985712	1	24.039745111898544322	13.318765401315477011	3.6494883752815924008
chr1	600000	1600000	20	0.8139457595690642311	1	22.652836740058247152	12.440051898163872606	3.5270457748892163486
chr1	800000	1800000	19	0.6618369836818510654	1	19.879019996377646827	10.708562124773230174	3.2723939440069299478
chr1	1000000	2000000	18	0.7655929046770197921	1	19.879019996377646908	10.708570799209305717	3.2723952694027208113
chr1	1200000	2200000	21	0.63860230692783637174	1	21.728231158831383828	11.732049894496276365	3.4252080074787102431
chr1	1400000	2400000	18	0.6216096802605163285	1	18.492111624537346302	9.9823205196441378816	3.159481052268574356
chr1	1600000	2600000	20	0.78089466784884498107	1	22.190533949444818256	11.980852476961564085	3.461336804900898991
chr1	1800000	2800000	21	0.8364168092444673741	1	24.03974511189855154	13.0418838926710162944	3.6113548555453556113
chr1	2000000	3000000	20	0.84631800449795147046	1	23.115139530671682618	12.5448918553412436805	3.5418768831427841826
chr1	2200000	3200000	21	0.80508015220025908043	1	23.577442321285115336	12.765928608890678633	3.572943969458614199
chr1	2400000	3400000	21	0.7693889170624552687	1	23.115139530671679863	12.517343738633577586	3.5379858307564740142
chr1	2600000	3600000	18	0.7215471984874607392	1	19.41671720576421167	10.520737580846688892	3.2435686490109453043
chr1	2800000	3800000	19	0.5546152079228366949	1	18.954414415150779594	10.296315809684348765	3.2087872802173017784
chr1	3000000	4000000	24	0.17090011479819708362	1	20.341322786991083342	11.04209960204405444	3.3229654831255852874
chr1	3200000	4200000	20	0.37411074754657880348	1	18.49211162453734605	10.046162472450410267	3.1695681839093492306
chr1	3400000	4400000	25	0.105559980781903858804	1	20.341322786991078585	11.042124719112950769	3.3229692624387831927
chr1	3600000	4600000	26	0.13725583791492698693	1	21.728231158831378775	11.900854376397408712	3.4497614955816016111
chr1	3800000	4800000	23	0.30620090435356689396	1	20.803625577604510328	11.302849118972542116	3.3619710169739033781
chr1	4000000	5000000	23	0.5158140369712549411	1	22.652836740058243725	12.373184614407062724	3.5175537827312694445
chr1	4200000	5200000	25	0.5968286788966417067	1	25.426653483738846304	13.866684383421434501	3.7237997238602178216
chr1	4400000	5400000	22	0.82551557002898656723	1	24.964350693125414589	13.657866526084353418	3.6956550875432563044
chr1	4600000	5600000	22	0.8549332461417311624	1	25.426653483738848534	13.791521883630618517	3.7136938327803247326
chr1	4800000	5800000	25	0.6867049861457137361	1	26.35125906496571622	14.2886802540475416606	3.7800370704594342193
chr1	5000000	6000000	23	0.56764124999218668055	1	23.115139530671683275	12.4723881031559734	3.5316268352072495544
chr1	5200000	6200000	24	0.35139399440676682973	1	22.190533949444816319	11.937703667498217952	3.4550982138715272637
chr1	5400000	6400000	30	0.084495553632863262816	1	24.50204790251198333	13.1808180737107354125	3.6305396394628079329
chr1	5600000	6600000	32	0.027840378857676872926	1	24.502047902511982452	13.354542452737050642	3.654386740991852198
chr1	5800000	6800000	33	0.006363822354543817797	1	23.577442321285113835	12.85738352691328734	3.585719387642218628
chr1	6000000	7000000	30	0.025794331529069527975	1	22.652836740058247945	12.360222092956639334	3.515710752174677884
chr1	6200000	7200000	27	0.13774015936714240071	1	22.652836740058249973	12.430734238504352557	3.5257246401987141794
chr1	6400000	7400000	24	0.10610603018449898949	1	19.416717205764213984	10.69184302166583923	3.2698383785235990207
chr1	6600000	7600000	25	0.25217177508177213152	1	22.190533949444815847	12.012622401247334435	3.4659230229835362625
chr1	6800000	7800000	21	0.63840721773868258637	1	21.728231158831384699	11.764043480411229771	3.4298751406445147404
