chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.4079290523376815636	1	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899
chr1	100000	1100000	6	0.39891269322935041242	1	5.0853306967477718277	2.734368158237932395	1.6535925006596795748
chr1	200000	1200000	8	0.20352754727051289296	1	6.009936277974638691	3.2315259990468653741	1.7976445697208515124
chr1	300000	1300000	7	0.19619578400844428501	1	5.0853306967477720463	2.7343681582379345122	1.6535925006596802149
chr1	400000	1400000	7	0.11697191848608258502	1	4.623027906134337857	2.4857892378334691635	1.5766385882102052508
chr1	500000	1500000	7	0.05803624643182216103	1	4.1607251155209043787	2.2372103174290035598	1.4957306968264720212
chr1	600000	1600000	7	0.05803624643182216103	1	4.160725115520904762	2.2372103174290036108	1.4957306968264720382
chr1	700000	1700000	8	0.071701137681688092984	1	5.085330696747772213	2.7343681582379345738	1.6535925006596802336
chr1	800000	1800000	7	0.11697191848608258502	1	4.6230279061343387487	2.4857892378334694907	1.5766385882102053545
chr1	900000	1900000	10	0.05185881145163605266	1	6.4722390685880727542	3.4809134007397637312	1.86572061165110242
chr1	1000000	2000000	12	0.03913680978902175922	1	7.8591474404283735247	4.2967103312055493092	2.0728507739838749205
chr1	1100000	2100000	12	0.020035788891752278479	1	7.3968446498149391967	4.048131377012271602	2.0119968630721747729
chr1	1200000	2200000	11	0.033114944578612262593	1	6.934541859201506829	3.7995524566078037266	1.949244073123682407
chr1	1300000	2300000	11	0.101498045447244875095	1	7.8591474404283732723	4.296710297475608783	2.0728507658477512267
chr1	1400000	2400000	11	0.20793974844467652541	1	8.721208608533490531	4.7852408349969749843	2.1875193336281567558
chr1	1500000	2500000	11	0.21643858327590487223	1	8.7837530216552414915	4.793868138284540653	2.1894903832363686938
chr1	1600000	2600000	9	0.5489278409899107647	1	8.783753021655241599	4.7938681382845401485	2.1894903832363685787
chr1	1700000	2700000	8	0.5659108690651283302	1	7.859147440428374216	4.2967102974756097955	2.0728507658477514709
chr1	1800000	2800000	8	0.5659108690651283302	1	7.859147440428374216	4.2967102974756097955	2.0728507658477514709
chr1	1900000	2900000	7	0.66928594746747160915	1	7.3968446498149405285	4.047322895917429174	2.0117959379413780827
chr1	2000000	3000000	4	0.9473735831485001757	1	6.4722390685880746646	3.4801048858561091511	1.8655039227662077343
