chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	25	0.4480279797800655328	1	24.039745111898549502	13.061582065176230427	3.6140810817102914615
chr1	200000	1200000	25	0.5970323613567677379	1	25.426653483738852982	13.811517284170950247	3.7163849752374888008
chr1	400000	1400000	24	0.7368450152947984	1	25.888956274352288961	14.090787094113055038	3.7537697177787897752
chr1	600000	1600000	24	0.7368790034395773514	1	25.888956274352288434	14.0863355769469623105	3.7531767313766297395
chr1	800000	1800000	23	0.6166938575596120353	1	23.577442321285118607	12.843352048167100381	3.583762275621403488
chr1	1000000	2000000	24	0.6530630138044181132	1	24.964350693125415676	13.5922505718456522366	3.6867669538290119913
chr1	1200000	2200000	26	0.6332227461557725645	1	26.813561855579148265	14.5886283558608081095	3.8195062973977157864
chr1	1400000	2400000	27	0.43380613807136575444	1	25.888956274352283684	13.945577734490160233	3.7343778242821333777
chr1	1600000	2600000	26	0.24907487984134216163	1	23.115139530671680802	12.442944647921469913	3.5274558321716049394
chr1	1800000	2800000	28	0.24421681017589258467	1	24.964350693125414814	13.443102539251038946	3.6664836750285741515
chr1	2000000	3000000	24	0.50723745905784678456	1	23.577442321285114635	12.686911478222240395	3.5618690989734926521
chr1	2200000	3200000	21	0.40866047611149231011	1	19.756855341958875077	10.672175771509103964	3.266829620826452584
chr1	2400000	3400000	22	0.28762758316687825344	1	19.679117717629170023	10.643352425728299228	3.2624151216128672223
chr1	2600000	3600000	18	0.86748070233693308495	1	21.265928368217952764	11.4441339732651246415	3.3829179672680691005
chr1	2800000	3800000	17	0.8776650218474120191	1	20.341322786991084112	10.941164808664071594	3.3077431594161103479
chr1	3000000	4000000	18	0.67421624409813818435	1	18.954414415150784675	10.194162547009656853	3.1928298650272076238
chr1	3200000	4200000	16	0.85545041825291989745	1	18.880556455508691839	10.182995783901702958	3.1910806608266270772
chr1	3400000	4400000	17	0.77742519803920229204	1	18.945009924839372054	10.190999072200697	3.1923344236155298207
chr1	3600000	4600000	22	0.36350495000399485335	1	20.341322786991080264	11.1911104228111935085	3.345311707869865078
chr1	3800000	4800000	24	0.4557625862318896992	1	23.115139530671682533	12.782405838059522888	3.575249059584454025
chr1	4000000	5000000	23	0.46339230039185069776	1	22.190533949444814709	12.285231248591204706	3.5050294219294657308
chr1	4200000	5200000	23	0.4107441664480835919	1	21.728231158831380569	12.0366559911481135516	3.469388417451714724
chr1	4400000	5400000	20	0.88866504834210202635	1	23.931513012959027924	13.2599390577768552245	3.6414199232959737328
chr1	4600000	5600000	19	0.90441932649753586926	1	23.115139530671688035	12.542297503214373551	3.5415106244672447053
chr1	4800000	5800000	16	0.8283200439664264447	1	18.492111624537349005	9.956655477905787663	3.1554168469325550685
chr1	5000000	6000000	23	0.56728678270891907953	1	23.115139530671685864	12.591527693128445446	3.5484542681466877609
chr1	5200000	6200000	25	0.39728049845510532423	1	23.577442321285119622	12.8403079186084376415	3.583337539028166635
chr1	5400000	6400000	27	0.13166269400124153144	1	22.56578766768713147	12.355663314495869924	3.5150623485929620028
chr1	5600000	6600000	26	0.13781499913860148498	1	21.728231158831380065	11.95537662530181643	3.4576547868897809374
chr1	5800000	6800000	28	0.20664965653445235838	1	24.5020479025119854	13.446925490179638358	3.667004975477895143
chr1	6000000	7000000	20	0.78014111311679934513	1	22.19053394944481528	12.05653942641220895	3.4722527883799314404
chr1	6200000	7200000	19	0.9228732059961325396	1	23.577442321285114997	12.809453107867590507	3.579029632158357879
chr1	6400000	7400000	18	0.9556850567996659773	1	23.577442321285117128	12.924412679621939395	3.595053918875479035
chr1	6600000	7600000	21	0.90733806804751948594	1	25.426653483738850156	13.917982826744578909	3.7306812818498150163
chr1	6800000	7800000	25	0.64256842229421651247	1	25.888956274352282616	14.173371870168115869	3.7647538923770456564
chr1	7000000	8000000	27	0.2838498414017820437	1	24.40237386688563456	13.5553839236164889726	3.6817636974168357093
chr1	7200000	8200000	31	0.06875256972544693812	1	24.964350693125414823	13.857786613686551007	3.7226048156749798905
chr1	7400000	8400000	29	0.06580926543459514333	1	23.11513953067168156	12.725533935953736098	3.567286634958527705
chr1	7600000	8600000	24	0.25637650967503605726	1	21.265928368217947674	11.6955170770590244095	3.4198709152625957571
chr1	7800000	8800000	20	0.6959153038955175896	1	21.26592836821794807	11.69185829298669833	3.4193359432771004535
chr1	8000000	9000000	22	0.7500422627173070067	1	23.944307493172706213	13.022456663124146095	3.6086641105988440407
chr1	8200000	9200000	15	0.99099253867699144127	1	22.652836740058247074	12.249393095811886386	3.4999132983278152037
chr1	8400000	9400000	21	0.8645137197323401468	1	24.502047902511981352	13.241508338811160539	3.6388883383268523343
chr1	8600000	9600000	22	0.7590512455905487066	1	24.039745111898549016	12.9535233606593135425	3.5991003543468072547
chr1	8800000	9800000	29	0.13593486977371146973	1	24.502047902511984487	13.229196981709519121	3.637196307832383017
chr1	9000000	10000000	33	0.03951176388301528425	1	25.888956274352283646	14.138274137376594042	3.760089644859094851
chr1	9200000	10200000	36	0.005255087183399021096	1	25.888956274352282862	14.13860146317983561	3.7601331709368799442
chr1	9400000	10400000	35	0.0074226689868382997664	1	25.426653483738847527	13.888354477235496508	3.7267082629628384299
chr1	9600000	10600000	32	0.038430902074956550807	1	24.96435069312541389	13.619841621210839534	3.6905069599190352338
chr1	9800000	10800000	26	0.58751380624208671133	1	26.351259064965712417	14.3424151848008764485	3.7871381259205316248
chr1	10000000	11000000	21	0.77006480306633096067	1	23.115139530671682026	12.445110702352611926	3.5277628466710474055
chr1	10200000	11200000	19	0.85561311074675627797	1	22.19053394944481505	12.113430253531297524	3.4804353540227259225
chr1	10400000	11400000	15	0.9832254046135479042	1	21.72823115883137934	11.865427430838872873	3.4446229736850552557
chr1	10600000	11600000	20	0.87253293546343979603	1	23.57744232128511365	12.859529291916472827	3.5860185849931777546
chr1	10800000	11800000	16	0.9088018750849085059	1	19.879019996377646681	10.863754316367121376	3.296020982391817447
chr1	11000000	12000000	18	0.94382351234155037467	1	23.115139530671677572	12.658905763616114671	3.5579356041974838799
chr1	11200000	12200000	21	0.8881913835649597466	1	24.964350693125417399	13.5125816622517988886	3.6759463628094192975
chr1	11400000	12400000	21	0.80478176156888603376	1	23.577442321285117754	12.797022218829881574	3.5772925822233050293
chr1	11600000	12600000	21	0.7690109794114289299	1	23.11513953067168437	12.558027027521336916	3.5437306652059968476
chr1	11800000	12800000	24	0.606459003874617264	1	24.502047902511988067	13.385763852227443259	3.6586560172046023133
chr1	12000000	13000000	21	0.729054763194097899	1	22.652836740058254471	12.331102745062676518	3.5115669928199684737
chr1	12200000	13200000	20	0.7406382925516992177	1	21.728231158831382206	11.812294961035122635	3.436901942307217271
chr1	12400000	13400000	24	0.606825081041355352	1	24.502047902511981524	13.2985278006190312285	3.6467146585137465659
chr1	12600000	13600000	31	0.27815110612889870634	1	28.20047022741945409	15.357177071813757094	3.91882342952751025
chr1	12800000	13800000	31	0.27781707587195320075	1	28.200470227419455476	15.305698824088220711	3.9122498417263972983
chr1	13000000	14000000	36	0.041644475709617843895	1	28.662773018032889556	15.550989811811102574	3.9434743325918963782
chr1	13200000	14200000	37	0.04302587703574026201	1	29.587378599259756882	16.177727381925883075	4.0221545696213469954
chr1	13400000	14400000	35	0.0895798287351515371	1	29.125075808646323224	15.9760768732733537695	3.997008490518046644
chr1	13600000	14600000	27	0.29339025116965150586	1	24.50204790251198447	13.599291168004283038	3.6877216771340381402
chr1	13800000	14800000	27	0.20930451551107046027	1	23.577442321285112093	13.071596986852371675	3.6154663581414184796
chr1	14000000	15000000	22	0.57633906097768838883	1	22.190533949444813782	12.325692076677237452	3.5107965017467528308
chr1	14200000	15200000	19	0.66002027067485669054	1	19.879019996377645513	10.949993200349293066	3.3090773941310730646
chr1	14400000	15400000	19	0.82379389181085915794	1	21.728231158831381445	12.021375804702980256	3.4671855740215262172
chr1	14600000	15600000	17	0.9770704554576676859	1	23.577442321285118104	12.829590973089460067	3.5818418408815121867
chr1	14800000	15800000	21	0.98166372011061053815	1	28.662773018032891998	15.569605141898954371	3.9458338968966945569
chr1	15000000	16000000	20	0.9733602174194225798	1	26.81356185557915449	14.575289333965637619	3.81775972711296194
chr1	15200000	16200000	25	0.87724837404773947647	1	29.125075808646320476	15.901847060932462251	3.9877120082739754253
