chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.9101064359269707138	1	4.6230279061343392544	2.554241189086801296	1.5981993583676603691
chr1	100000	1100000	3	0.9101064359269707138	1	4.6230279061343392544	2.554241189086801296	1.5981993583676603691
chr1	200000	1200000	3	0.8003299513001621568	1	3.6984223249074711683	1.9886319468636296313	1.4101886210233117717
chr1	300000	1300000	3	0.86718963365476864347	1	4.1607251155209041237	2.2372108672705821567	1.4957308806301293172
chr1	400000	1400000	3	0.9134114063292224639	1	4.6230279061343388094	2.485789787675048	1.5766387625816663271
chr1	500000	1500000	5	0.7979153380970949172	1	6.0099362779746402113	3.2404433542217969527	1.800123149737760845
chr1	600000	1600000	5	0.8546660655960306441	1	6.4722390685880740084	3.4890222746262620282	1.8678924687000218291
chr1	700000	1700000	3	0.96467244151965803045	1	5.547633487361206222	2.9918644338173309917	1.7297006775212094457
chr1	800000	1800000	3	0.96467244151965803045	1	5.547633487361206222	2.9918644338173309917	1.7297006775212094457
chr1	900000	1900000	3	0.86663897809953260865	1	4.160725115520904979	2.2461270889760290923	1.4987084736452346796
chr1	1000000	2000000	3	0.9441619323903722716	1	5.0853306967477724526	2.74328492978496006	1.6562864878350484388
chr1	1100000	2100000	4	0.88284112433192762914	1	5.5476334873612061825	2.9918638501894255822	1.7297005088134262274
chr1	1200000	2200000	4	0.88284112433192774017	1	5.5476334873612061825	2.9918638501894255822	1.7297005088134262274
chr1	1300000	2300000	5	0.79791406458479152697	1	6.009936277974640282	3.2404745506979797714	1.8001318148118986488
chr1	1400000	2400000	7	0.49133092661813676516	1	6.4722390685880745466	3.4890534711024547016	1.867900819396590634
chr1	1500000	2500000	4	0.83056545617374211155	1	5.085330696747772134	2.7343999045557060641	1.6536020998280408764
chr1	1600000	2600000	4	0.83056545617374211155	1	5.0853306967477723143	2.734399904555705931	1.6536020998280408361
chr1	1700000	2700000	5	0.7982794988832542238	1	6.0099362779746393643	3.2315577453646364082	1.7976533996754314286
chr1	1800000	2800000	5	0.8550051313305205847	1	6.472239068588073096	3.4801366657691019393	1.8655124405291705101
chr1	1900000	2900000	6	0.7696020115110296933	1	6.9345418592015067518	3.7287155861735673363	1.9309882408170090501
chr1	2000000	3000000	7	0.58603200072306160795	1	6.9345418592015066407	3.7287155861735670971	1.9309882408170089882
chr1	2100000	3100000	6	0.6961738814586393431	1	6.472239068588071708	3.4801366657691015312	1.8655124405291704007
chr1	2200000	3200000	6	0.60838523192006455087	1	6.0099362779746385004	3.2315577453646359629	1.7976533996754313047
