chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.50791292601937465534	1	5.5476334873612057684	2.9829697454617495828	1.7271275996468094143
chr1	100000	1100000	6	0.50791292601937476636	1	5.5476334873612051977	2.9829697454617492712	1.7271275996468093241
chr1	200000	1200000	5	0.527518061238723468	1	4.623027906134337983	2.485811904652818746	1.576645776530929837
chr1	300000	1300000	4	0.66660964860507287977	1	4.1607251155209035096	2.2372329842483528264	1.4957382739798941264
chr1	400000	1400000	5	0.527518061238723468	1	4.623027906134338028	2.4858119046528189282	1.5766457765309298948
chr1	500000	1500000	5	0.527518061238723468	1	4.6230279061343382014	2.485811904652818887	1.5766457765309298818
chr1	600000	1600000	5	0.4079295123904316256	1	4.160725115520904051	2.2372329842483534071	1.4957382739798943204
chr1	700000	1700000	3	0.7070700596790913117	1	3.236119534294037009	1.7400751434394227093	1.3191190785669892316
chr1	800000	1800000	3	0.7070700596790913117	1	3.2361195342940368563	1.7400751434394224163	1.3191190785669891206
chr1	900000	1900000	3	0.8003283665704375993	1	3.6984223249074710815	1.9886540638438879187	1.4101964628532748943
chr1	1000000	2000000	2	0.85116142550567186476	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	1100000	2100000	3	0.70707163774628212227	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	1200000	2200000	3	0.80032999311837071943	1	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844
chr1	1300000	2300000	4	0.66661063995689673334	1	4.1607251155209051905	2.2372102836401892908	1.4957306855313857907
chr1	1400000	2400000	4	0.66661063995689673334	1	4.1607251155209049685	2.237210283640189252	1.4957306855313857777
chr1	1500000	2500000	4	0.55164104545946768265	1	3.6984223249074708977	1.988631363235723906	1.4101884140907284826
chr1	1600000	2600000	4	0.5516410454594677937	1	3.698422324907470509	1.9886313632357237519	1.410188414090728428
chr1	1700000	2700000	4	0.66661063995689673334	1	4.160725115520904455	2.2372102836401889004	1.4957306855313856602
chr1	1800000	2800000	5	0.4079290523376816746	1	4.1607251155209047464	2.237210283640189177	1.4957306855313857527
chr1	1900000	2900000	4	0.55164104545946768265	1	3.6984223249074708977	1.988631363235723906	1.4101884140907284826
chr1	2000000	3000000	5	0.52751827217435820483	1	4.6230279061343382396	2.4857892040446547854	1.5766385774947455551
chr1	2100000	3100000	4	0.7593388851452556043	1	4.6230279061343377816	2.4857892040446542446	1.5766385774947453837
chr1	2200000	3200000	4	0.6666106399568965113	1	4.160725115520903636	2.2372102836401889098	1.4957306855313856634
chr1	2300000	3300000	3	0.86718966969910749043	1	4.1607251155209039276	2.2372102836401886279	1.4957306855313855691
chr1	2400000	3400000	2	0.9449531231064466352	1	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908
chr1	2500000	3500000	3	0.86718966969910749043	1	4.1607251155209036917	2.2372102836401884505	1.4957306855313855098
chr1	2600000	3600000	3	0.8003299931183704974	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	2700000	3700000	3	0.70707163774628201125	1	3.2361195342940362804	1.7400524428312578757	1.3191104740814007636
chr1	2800000	3800000	2	0.8511614255056715317	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	2900000	3900000	2	0.76183619112715406096	1	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178
chr1	3000000	4000000	1	0.8445419028317058263	1	1.3869083718403016348	0.74573676121339641594	0.86356051392672906065
chr1	3100000	4100000	2	0.44356132739028641954	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	3200000	4200000	3	0.25818688838193781798	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3300000	4300000	3	0.42958512930585646128	1	2.3115139530671695856	1.2428946020223272321	1.1148518296268465254
chr1	3400000	4400000	4	0.27598453624159402509	1	2.773816743680603221	1.4914735224267927539	1.221258990725060232
chr1	3500000	4500000	3	0.42958512930585646128	1	2.3115139530671693358	1.2428946020223272901	1.1148518296268465515
chr1	3600000	4600000	3	0.5831857223701188975	1	2.7738167436806034985	1.4914735224267927832	1.2212589907250602441
chr1	3700000	4700000	3	0.70707163774628212227	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	3800000	4800000	3	0.86718966969910760145	1	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899
chr1	3900000	4900000	3	0.91341143450790118763	1	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714
chr1	4000000	5000000	4	0.8305670546725325565	1	5.0853306967477715814	2.734368124449119754	1.6535924904428901506
chr1	4100000	5100000	3	0.91341143450790118763	1	4.6230279061343381797	2.485789204044654583	1.576638577494745491
chr1	4200000	5200000	3	0.91341143450790118763	1	4.6230279061343381147	2.48578920404465437	1.5766385774947454234
chr1	4300000	5300000	3	0.94447807657219173816	1	5.085330696747771301	2.7343681349969538804	1.6535924936322594109
chr1	4400000	5400000	3	0.98643673480240401386	1	6.472239068588072923	3.4803391254853904761	1.8655667035743831789
chr1	4500000	5500000	3	0.98643673480240401386	1	6.472239068588072923	3.4803391254853904761	1.8655667035743831789
chr1	4600000	5600000	3	0.9780641579923392559	1	6.0099362779746391297	3.2317602050809251817	1.7977097110159151559
chr1	4700000	5700000	3	0.9780641579923393669	1	6.009936277974638873	3.2317602050809246784	1.797709711015915016
chr1	4800000	5800000	3	0.96488878699671964956	1	5.5476334873612052766	2.983181284676459494	1.7271888387424403149
chr1	4900000	5900000	3	0.94446977199365123035	1	5.085330696747771062	2.7346023642719936647	1.6536633164801091592
chr1	5000000	6000000	2	0.98060639677884886556	1	4.6230279061343381667	2.4860234438675286824	1.5767128603101861813
chr1	5100000	6100000	3	0.9444697719936514524	1	5.0853306967477719222	2.734602364271993956	1.6536633164801092473
chr1	5200000	6200000	2	0.9933882278406016564	1	5.547633487361205078	2.983181274128735889	1.7271888356890036037
chr1	5300000	6300000	3	0.91340012551587645984	1	4.6230279061343379776	2.4860234333196943417	1.5767128569653049993
chr1	5400000	6400000	2	0.8511614255056716427	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	5500000	6500000	2	0.8511614255056716427	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	5600000	6600000	3	0.8003299931183704974	1	3.6984223249074698776	1.9886313632357233476	1.4101884140907282846
chr1	5700000	6700000	3	0.8003299931183706084	1	3.6984223249074706756	1.9886313632357238589	1.410188414090728466
chr1	5800000	6800000	3	0.86718965312719820115	1	4.1607251155209042433	2.237210551972752623	1.4957307752308744359
chr1	5900000	6900000	3	0.86718965312719820115	1	4.1607251155209042433	2.237210551972752623	1.4957307752308744359
chr1	6000000	7000000	4	0.75933887118313181386	1	4.623027906134338237	2.4857894723772181278	1.5766386625911525349
chr1	6100000	7100000	4	0.8832284264958640829	1	5.547633487361204709	2.982947313186148598	1.7271211055354944617
chr1	6200000	7200000	5	0.7252442772839062801	1	5.547633487361205958	2.982947313186148718	1.7271211055354944964
chr1	6300000	7300000	5	0.7252442772839062801	1	5.5476334873612055554	2.9829473131861484498	1.7271211055354944188
chr1	6400000	7400000	6	0.6961748165252786835	1	6.4722390685880724207	3.4801051539950789906	1.8655039946339109864
chr1	6500000	7500000	6	0.76960307019308948906	1	6.9345418592015052907	3.728684074399543598	1.9309800813057455249
chr1	6600000	7600000	7	0.5860324386776900596	1	6.9345418592015056237	3.7286840743995441458	1.9309800813057456667
chr1	6700000	7700000	8	0.5665964215289831518	1	7.859147440428370697	4.225841918457448099	2.0556852673640116592
chr1	6800000	7800000	9	0.4641315752555300045	1	8.321450231041803085	4.4744205705293489503	2.115282621904068154
chr1	6900000	7900000	9	0.5493971892889043529	1	8.783753021655236088	4.722999490933814511	2.1732463024088674406
chr1	7000000	8000000	9	0.54939718928890457494	1	8.783753021655238974	4.722999490933815379	2.1732463024088676403
chr1	7100000	8100000	8	0.56659642412574018344	1	7.859147440428370466	4.2258416501248839744	2.0556852020980459386
chr1	7200000	8200000	7	0.74390033160027013714	1	7.8591474404283707257	4.2261370947325203945	2.0557570612143158573
chr1	7300000	8300000	7	0.74390033160027013714	1	7.85914744042837117	4.226137094732520355	2.0557570612143158475
chr1	7400000	8400000	6	0.8288165123234670917	1	7.3968446498149375283	3.9775581743280546778	1.9943816521237991669
chr1	7500000	8500000	6	0.82881651232346742475	1	7.396844649814938767	3.9775581743280552945	1.9943816521237993215
chr1	7600000	8600000	4	0.9473657285567260722	1	6.4722390685880710186	3.4804003335191245605	1.8655831081780099996
chr1	7700000	8700000	3	0.9444676019833581071	1	5.0853306967477718455	2.734663569056755307	1.653681822194570568
chr1	7800000	8800000	2	0.9671616191827486775	1	4.160725115520904802	2.2375057282478247457	1.4958294449060109157
chr1	7900000	8900000	3	0.86717142338134722834	1	4.160725115520904677	2.23750572824782468	1.4958294449060108938
chr1	8000000	9000000	3	0.86717142338134733937	1	4.160725115520904899	2.2375057282478247006	1.4958294449060109007
chr1	8100000	9100000	3	0.80030882386984592003	1	3.6984223249074713938	1.9889268078433595955	1.4102931637937410053
