chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.3573078604994313623	1	10.632964184108919703	5.729404797278861875	2.393617512736498566
chr1	100000	1100000	10	0.45265872311142774098	1	9.246055812268625664	4.983668036065469276	2.2324130522968793277
chr1	200000	1200000	10	0.45265872311142774098	1	9.246055812268625664	4.983668036065469276	2.2324130522968793277
chr1	300000	1300000	9	0.28959542089995576886	1	7.396844649814900206	3.989352304872864982	1.9973363023969861701
chr1	400000	1400000	9	0.28959542089995576886	1	7.396844649814900206	3.989352304872864982	1.9973363023969861701
chr1	500000	1500000	7	0.4913298750589383812	1	6.472239068588037849	3.4921944640639368555	1.8687414117699476014
chr1	600000	1600000	6	0.6961691362208198841	1	6.4722390685880379388	3.480296580426995254	1.8655553008225178994
chr1	700000	1700000	10	0.52940776286250079696	1	9.686033950025594827	5.3775685700557420933	2.3189585097745371463
chr1	800000	1800000	11	0.5926160693775761601	1	11.0952669747223513766	6.1255003622280770176	2.4749748205240547493
chr1	900000	1900000	11	0.51954191932708015944	1	10.632964184108919495	5.8769214418236133267	2.424236259489494008
chr1	1000000	2000000	9	0.626324496017110266	1	9.246055812268625592	5.131184680610221253	2.2652118401178776403
chr1	1100000	2100000	11	0.44286121147126528141	1	10.170661393495487646	5.628342521419149353	2.3724128058622406098
chr1	1200000	2200000	9	0.54834284597050264587	1	8.783753021655194172	4.882605760205756939	2.2096619108374378048
chr1	1300000	2300000	8	0.64569895291738033105	1	8.321450231041763418	4.634026839801292873	2.152678991350380804
chr1	1400000	2400000	8	0.64569895291738033105	1	8.321450231041763418	4.634026839801292873	2.152678991350380804
chr1	1500000	2500000	9	0.6263243782209136912	1	9.246055812268625394	5.131193478048504537	2.2652137819747840606
chr1	1600000	2600000	9	0.6263269345189738102	1	9.246055812268626136	5.131002576693852082	2.2651716439806172186
chr1	1700000	2700000	6	0.66144505677351472794	1	6.289353813499464823	3.4328970062367932061	1.8528078708373389264
